  0.0000   0.0000   2.2412  17.4253  49.7362  82.5784  17.4165 631.7688 -24.9916 -714.0980 -57.5944
  0.0000   0.0000  -0.6817  15.3734  47.3916  82.8986  19.9767 646.2440 -27.4514 -729.5271 -55.5874
  0.0000   0.0000   1.7095  18.1055  41.6666  81.2017  22.4134 643.1763 -26.9791 -720.5756 -57.2994
  0.0000   0.0000   1.9204  12.3506  46.3950  82.6341  24.1725 648.5254 -25.5488 -730.9944 -55.6140
  0.0000   0.0000   5.9629  16.7788  49.5688  78.3570  21.7976 646.6350 -22.1285 -730.1236 -54.9220
  0.0000   0.0000   9.6460  19.5269  52.4979  81.1277  23.3529 633.0695 -23.6217 -720.5165 -55.7906
  0.0000   0.0000   3.3342  19.1379  44.3889  79.1898  22.4312 642.2757 -21.2436 -729.6394 -53.2063
  0.0000   0.0000   7.0701  20.1817  49.0364  82.6144  19.3081 639.3527 -25.5187 -720.1801 -57.7242
  0.0000   0.0000  13.5380  20.9692  48.8358  84.0105  20.9176 647.4719 -24.7296 -728.8959 -55.0415
  0.0000   0.0000   8.1938  20.4998  48.8647  81.2950  21.4699 643.3641 -23.7891 -727.4607 -56.0499
  0.0000   0.0000  13.9409  21.0487  48.5034  83.5829  22.8377 638.6314 -22.4147 -721.9358 -56.3127
  0.0000   0.0000  13.2557  28.6074  49.7454  77.4305  19.7178 636.6491 -21.6061 -721.3141 -55.9744
  0.0000   0.0000   0.6818  14.7888  45.5305  83.6795  20.9508 640.6606 -25.6482 -723.3932 -55.8869
  0.0000   0.0000  17.6921  22.3264  54.7014  80.7985  21.2333 648.7968 -26.2514 -728.8510 -55.0619
  0.0000   0.0000  -3.9789  13.3907  45.9270  80.9047  20.5895 635.5144 -25.5977 -716.8883 -57.8192
  0.0000   0.0000  -1.9526  23.2712  40.1843  81.1961  18.2133 632.1684 -25.7375 -713.8887 -57.3596
  0.0000   0.0000   5.9791  14.9229  49.0778  81.3519  23.7146 643.6987 -25.5167 -725.1229 -56.1472
  0.0000   0.0000   3.3777  22.0519  40.3021  78.9622  21.2551 644.1299 -24.6443 -720.6446 -58.0346
  0.0000   0.0000  10.9125  27.1549  48.5042  82.1482  18.3896 644.4369 -24.2516 -727.6039 -57.8658
  0.0000   0.0000   8.7058  26.2183  42.5094  81.9695  21.5137 645.8838 -26.1887 -728.0080 -55.1922
  0.0000   0.0000   7.1620  18.9996  53.3366  78.2989  21.0930 637.6662 -25.5314 -719.1043 -57.5966
  0.0000   0.0000   4.0914  19.9359  46.5952  81.7090  19.2925 637.7291 -24.4877 -720.4686 -56.2140
  0.0000   0.0000   3.0458  22.6356  43.3155  77.5980  21.7674 643.6280 -24.8586 -724.7703 -56.2698
  0.0000   0.0000   5.6406  17.0327  48.5665  80.2175  22.2634 642.7008 -23.6674 -726.7343 -54.7385
  0.0000   0.0000   7.8559  25.7385  44.1803  82.9534  19.6967 636.7742 -23.9932 -720.3601 -57.1337
  0.0000   0.0000   6.9794  22.4476  48.0810  80.4135  19.4184 643.3498 -24.6308 -726.5981 -55.5021
  0.0000   0.0000   6.0880  19.9997  47.3913  84.8623  19.8243 630.8118 -23.9635 -717.0466 -55.7913
  0.0000   0.0000   0.7510  16.8804  45.2430  78.5346  21.9148 639.7109 -23.8956 -721.7227 -55.9144
  0.0000   0.0000   2.8017  18.6786  46.8165  81.9200  19.4942 643.6809 -24.4307 -727.9065 -55.4513
  0.0000   0.0000   7.8261  20.9119  51.1981  80.8222  20.3506 641.6174 -24.4570 -727.8090 -54.8082
  0.0000   0.0000   1.8980  14.5535  45.4315  82.1802  22.7988 646.1777 -23.8069 -729.7336 -55.7033
  0.0000   0.0000   7.1749  20.9051  47.9960  89.2076  17.1633 635.8598 -25.9507 -722.4763 -55.5298
  0.0000   0.0000   5.5112  18.8286  49.6158  79.7835  19.9714 641.3870 -23.2857 -725.1503 -55.6390
  0.0000   0.0000   1.9791  18.6715  43.9782  80.6062  20.3619 646.7118 -25.5601 -724.7972 -57.9932
  0.0000   0.0000  15.0011  20.2915  49.3924  85.0956  21.5310 640.3451 -22.3679 -722.8469 -56.4397
  0.0000   0.0000  -3.0854  16.7781  48.2006  78.9676  17.3355 640.3289 -26.0501 -719.7626 -58.8833
  0.0000   0.0000  13.5885  19.5839  49.0109  81.6519  23.5745 645.3553 -22.5892 -727.3930 -55.6059
  0.0000   0.0000   7.0777  20.4130  49.5873  80.3466  20.4680 643.7081 -26.2908 -724.1594 -56.9950
  0.0000   0.0000   2.6948  15.1845  47.6009  85.9037  19.3511 635.6831 -23.3560 -721.7354 -55.9370
  0.0000   0.0000   9.5810  16.5264  51.3321  83.4878  20.5494 640.6269 -24.0035 -723.4550 -55.4831
  0.0000   0.0000   3.2341  14.3838  48.8177  81.7460  22.1235 644.4779 -23.4281 -728.5940 -56.2927
  0.0000   0.0000  10.3734  21.3072  48.8439  80.1403  20.6505 643.5465 -24.3895 -722.4008 -57.3247
  0.0000   0.0000  12.1061  16.0035  53.9727  84.0338  21.0435 643.0662 -23.5515 -726.7038 -55.7583
  0.0000   0.0000   8.1860  15.7277  53.8220  79.2245  23.4497 643.5977 -23.5029 -729.4413 -54.6914
  0.0000   0.0000  -0.9711  13.0532  43.5786  79.9830  22.3815 652.3108 -25.6880 -731.5162 -55.0739
  0.0000   0.0000   0.9129  17.4569  47.1982  81.4524  19.9318 639.8588 -24.2419 -725.2014 -55.5419
  0.0000   0.0000   9.2852  25.0471  46.5616  81.9395  20.5994 632.6589 -24.5629 -715.3515 -57.6069
  0.0000   0.0000  16.2139  14.5168  57.4621  84.6632  21.1010 644.2956 -20.4352 -731.9549 -53.4348
  0.0000   0.0000   4.5717  16.4282  50.1587  81.7479  20.5984 637.5810 -21.9567 -724.4469 -55.5388
  0.0000   0.0000   3.1492  17.0689  49.0610  81.6184  19.6605 635.9412 -26.2079 -716.0261 -57.9670
  0.0000   0.0000   7.2333  16.1902  51.7522  83.0783  19.7251 643.9881 -26.7503 -724.5702 -56.1801
  0.0000   0.0000   6.1638  23.5032  41.1068  84.9800  20.2978 643.9509 -25.0930 -725.8410 -56.7409
  0.0000   0.0000  14.3020  21.8274  51.3232  82.6834  19.6343 639.6778 -23.0870 -721.1926 -56.5646
  0.0000   0.0000   2.1097  22.1223  45.0646  80.5041  20.5478 637.3608 -25.2532 -722.2542 -55.9826
  0.0000   0.0000   1.8808  19.2283  42.2798  80.0885  22.0668 640.4809 -24.6930 -721.6020 -55.9686
  0.0000   0.0000   4.1923  18.2202  48.9225  82.6894  19.4347 642.1727 -27.5857 -722.7242 -56.9372
  0.0000   0.0000   4.1960  15.5283  55.2931  77.7637  19.4333 638.2681 -23.7753 -722.0033 -56.3121
  0.0000   0.0000   6.1274  22.7286  49.9534  78.6790  19.8197 640.4451 -24.2357 -724.8946 -56.3681
  0.0000   0.0000   8.6852  22.9031  45.4613  81.0265  20.7052 645.3229 -25.0445 -725.4945 -56.1949
  0.0000   0.0000   1.2093  21.2123  43.8178  81.7431  19.3023 636.8315 -25.8665 -717.7582 -58.0730
  0.0000   0.0000   5.3772  17.9442  47.1324  82.2526  20.2635 636.6925 -23.8105 -720.0411 -55.0564
  0.0000   0.0000   5.8570  20.4612  47.1874  80.6636  20.2831 642.6675 -23.3463 -726.7547 -55.3048
  0.0000   0.0000   7.1757  17.3406  55.3714  78.1050  20.4007 640.5316 -24.0092 -723.5288 -57.0356
  0.0000   0.0000   6.7427  28.1902  42.1293  80.3187  19.7890 637.4389 -23.8953 -719.1837 -58.0443
  0.0000   0.0000  11.1158  23.1966  51.1635  79.7199  20.3389 641.0227 -26.4813 -720.3097 -57.5349
  0.0000   0.0000   3.1677  15.4293  51.7813  79.5473  20.9061 642.1628 -24.5964 -726.4767 -55.5859
  0.0000   0.0000   4.5892  19.2411  50.2061  78.4758  18.6257 640.5344 -25.5551 -720.1971 -56.7417
  0.0000   0.0000  15.7452  25.5315  54.0207  80.0308  19.9540 643.9489 -27.2652 -722.9643 -57.5112
  0.0000   0.0000   9.4905  19.8396  54.0563  79.8469  20.2184 641.7588 -24.4092 -724.0944 -57.7261
  0.0000   0.0000   6.9600  18.3890  48.0097  81.1018  20.8245 644.8228 -24.3421 -724.3519 -57.4937
  0.0000   0.0000   7.8059  18.9026  49.4098  79.1189  22.2993 640.2245 -22.1925 -723.2138 -56.7429
  0.0000   0.0000   3.2545  17.7620  48.6737  80.8422  20.7080 642.1615 -25.1570 -725.2090 -56.5269
  0.0000   0.0000  15.1614  23.6400  50.7093  82.6305  20.1635 640.0853 -25.7595 -719.8051 -56.5026
  0.0000   0.0000   4.1278  23.8418  46.5243  80.2219  17.9733 639.0192 -23.7857 -724.0368 -55.6302
  0.0000   0.0000  11.6871  21.4093  51.2752  81.5729  20.8539 641.7008 -23.7388 -724.9663 -56.4199
  0.0000   0.0000   6.7984  20.7484  48.9324  80.8633  19.4300 642.9665 -23.7850 -727.4586 -54.8988
  0.0000   0.0000   5.3124  21.8024  44.2040  81.7040  20.6768 643.6662 -24.4095 -726.5286 -55.8031
  0.0000   0.0000   0.9457  17.7072  45.8209  81.0312  19.9677 639.6010 -26.2375 -719.6752 -57.2695
  0.0000   0.0000   0.5908  18.6232  47.0798  79.0117  19.0186 637.8863 -23.3123 -722.7782 -54.9382
  0.0000   0.0000   4.8266  19.5510  44.7248  82.1580  19.8412 644.2693 -21.9794 -727.6713 -56.0669
  0.0000   0.0000   5.0544  19.1255  46.2142  78.2768  22.9691 644.6362 -24.5217 -725.8017 -55.8440
  0.0000   0.0000  -0.7426  17.4258  47.2378  79.0289  20.5003 633.5389 -22.5936 -720.4018 -55.4789
  0.0000   0.0000   6.9773  22.4143  51.8719  79.9434  18.0072 632.7782 -25.9911 -715.4845 -56.5621
  0.0000   0.0000   9.1017  18.3930  46.3756  81.2692  22.8563 649.8457 -21.3004 -734.0785 -54.2591
  0.0000   0.0000   7.9041  19.1805  48.9802  82.2111  20.0931 645.3048 -25.3170 -726.1712 -56.3774
  0.0000   0.0000   4.0286  21.2218  43.2768  82.2584  20.2224 641.6096 -24.3560 -725.0997 -55.1047
  0.0000   0.0000   3.0249  14.0640  49.2104  81.2085  20.3581 646.2512 -23.5030 -728.7516 -55.8126
  0.0000   0.0000   7.1719  17.8439  49.9029  82.8267  19.8384 640.3353 -24.7739 -721.1247 -57.6767
  0.0000   0.0000   3.1925  14.2073  49.3280  84.2987  20.4180 638.8559 -24.2329 -724.6857 -54.9969
  0.0000   0.0000  -1.1978  19.9234  40.7639  84.5593  19.1815 645.5088 -27.1370 -726.5691 -57.4286
  0.0000   0.0000   2.5809  18.5436  40.1845  84.2862  20.3749 649.9706 -23.3782 -729.8160 -57.5846
  0.0000   0.0000   5.9544  26.2471  41.4654  80.2026  20.5766 640.1467 -23.5045 -723.4157 -55.7639
  0.0000   0.0000   5.6009  16.8828  51.5765  80.5315  19.9203 643.9022 -24.2275 -727.2819 -55.7030
  0.0000   0.0000   0.0359  18.4312  49.7404  79.3843  17.8438 641.4659 -27.2220 -722.1607 -57.4470
  0.0000   0.0000   9.0930  24.1528  42.1797  79.6016  19.9186 648.3148 -22.0433 -725.8797 -57.1515
  0.0000   0.0000   7.3064  25.7207  41.3353  85.4681  18.5212 639.8554 -23.9414 -722.0113 -57.6415
  0.0000   0.0000   4.3490  20.3734  46.5513  81.2309  19.4718 646.1818 -24.2029 -730.0647 -55.1927
  0.0000   0.0000  -4.2787  12.5251  38.7264  80.2993  22.4772 642.8392 -22.1672 -722.6901 -56.2886
  0.0000   0.0000  -2.2785  15.4372  45.9379  83.0836  19.3821 636.3691 -24.9216 -721.9653 -55.6015
  0.0000   0.0000  10.1091  24.7827  49.9113  79.0422  21.1282 638.7735 -23.0554 -726.5898 -53.8837
  0.0000   0.0000   1.5036  25.4353  41.4581  80.5079  18.3463 635.4127 -24.7073 -717.8849 -57.0645
  0.0000   0.0000  13.8163  21.9537  52.4268  82.2878  21.4355 639.4334 -22.8561 -725.3737 -55.4911
  0.0000   0.0000  -0.5987  18.1526  43.0493  78.0884  23.8684 638.6620 -24.2051 -721.5321 -56.6821
  0.0000   0.0000   5.8651  18.3182  49.6566  81.9311  21.8784 643.9490 -26.7229 -727.6994 -55.4461
  0.0000   0.0000   2.4509  20.4739  39.4698  82.4433  20.8475 644.9313 -24.4848 -724.8837 -56.3463
  0.0000   0.0000   6.2538  26.4277  46.1796  80.0937  19.3709 639.4105 -24.4057 -725.8143 -55.0085
  0.0000   0.0000   1.9934  17.2808  43.7940  81.6729  22.1362 641.5372 -25.7692 -723.5602 -55.0983
  0.0000   0.0000   2.3395  24.3293  45.2448  79.3711  18.7033 636.0194 -24.7869 -719.7395 -56.8019
  0.0000   0.0000   2.0364  13.2734  46.1549  82.6350  22.2103 642.5833 -26.0580 -721.3601 -57.4023
  0.0000   0.0000   9.0186  22.4136  49.7491  82.5340  19.9061 637.3160 -24.6797 -721.8673 -56.3530
  0.0000   0.0000   6.3751  11.6095  54.7172  80.6707  20.9239 647.1370 -23.1456 -729.7137 -55.8238
  0.0000   0.0000  14.1347  25.6465  51.8375  85.0493  18.0041 635.7476 -26.0271 -719.4104 -56.7127
  0.0000   0.0000  11.2905  14.7634  54.9088  81.2561  21.3686 641.9725 -22.2234 -725.3228 -55.4325
  0.0000   0.0000  10.7041  20.2282  56.5055  82.5361  18.5163 635.8273 -26.7027 -719.4448 -56.7619
  0.0000   0.0000   1.5312  18.6839  45.5754  79.1838  18.4263 647.3849 -22.9719 -728.5596 -56.1916
  0.0000   0.0000  -1.7850  16.4320  47.4473  78.3648  19.5892 644.3170 -23.0202 -728.4976 -56.4175
  0.0000   0.0000   1.8652  24.0722  43.5766  82.5942  18.4306 632.0593 -25.4711 -717.4023 -55.9944
  0.0000   0.0000   8.5780  21.6541  42.2841  82.4242  22.1648 645.4181 -20.9547 -728.9155 -55.4971
  0.0000   0.0000   4.3854  24.8784  46.8536  79.1178  18.8013 641.5974 -26.3762 -725.1605 -55.3264
  0.0000   0.0000   8.7850  20.1929  53.0757  81.8131  19.8949 637.0681 -24.0506 -723.5608 -55.6482
  0.0000   0.0000  -3.2199  19.4708  43.4568  77.5519  20.2263 640.0678 -23.0788 -725.1498 -55.7649
  0.0000   0.0000   4.3611  21.3257  43.9016  82.3917  18.9719 634.8295 -25.8335 -711.7933 -59.4325
  0.0000   0.0000   7.9959  21.3628  44.3573  83.2285  21.8370 642.8042 -23.6322 -727.1963 -54.7655
  0.0000   0.0000   0.2925  12.2076  48.0761  81.7124  20.7056 643.8279 -25.4480 -723.3524 -57.4368
  0.0000   0.0000   8.1254  21.3146  53.7370  78.2235  19.7713 638.0844 -26.0017 -719.9837 -57.0200
  0.0000   0.0000   7.9593  16.9081  47.2574  79.7603  24.3340 646.0146 -22.8824 -728.0161 -55.4165
  0.0000   0.0000   3.8853  15.0708  43.7718  83.2313  21.2359 644.4749 -23.9968 -724.2456 -55.6570
  0.0000   0.0000   8.4453  12.7817  53.6417  83.9628  21.9752 643.8199 -26.3767 -724.5888 -56.7704
  0.0000   0.0000   6.6038  15.1683  54.3925  78.4887  21.0106 637.0137 -23.9534 -720.2230 -55.2937
  0.0000   0.0000   5.5614  26.8712  42.4456  83.2174  20.1333 638.2737 -25.9701 -721.3272 -58.0827
  0.0000   0.0000  14.1643  22.8041  51.3953  81.7828  19.4196 640.3556 -24.3138 -720.7869 -56.4925
  0.0000   0.0000   4.9992  22.5373  49.6444  79.5857  20.1653 635.7884 -25.9767 -720.3255 -56.4197
  0.0000   0.0000   4.7318  23.4879  43.7864  80.7112  18.8766 640.2202 -25.0999 -720.8291 -56.4215
  0.0000   0.0000   3.3975  22.5030  40.0409  84.7052  21.1169 642.2239 -23.3396 -728.4398 -55.4130
  0.0000   0.0000  -0.6182  24.1384  44.4245  78.6774  17.5478 636.5610 -27.2185 -718.1279 -56.6207
  0.0000   0.0000  -2.5360  17.0530  46.8106  80.4818  20.4226 636.2316 -25.8244 -719.5454 -58.1658
  0.0000   0.0000   8.5432  25.1225  44.1117  83.4029  18.8676 642.0830 -24.8455 -724.3726 -55.8264
  0.0000   0.0000   4.6673  19.6357  41.9718  84.6432  20.8736 643.3155 -22.8998 -726.8249 -56.0480
  0.0000   0.0000  13.6177  25.0341  50.6293  82.2655  18.8832 642.7232 -26.4879 -723.7576 -55.6720
  0.0000   0.0000   3.3237  17.9610  41.4111  83.8945  21.7912 643.8444 -23.8922 -725.9555 -55.7309
  0.0000   0.0000   8.2733  20.9287  52.6003  84.3394  19.2362 637.8291 -27.5112 -723.8604 -55.2888
  0.0000   0.0000   3.5241  18.6045  45.3296  82.8552  20.4910 644.3161 -25.0554 -726.3740 -56.6428
  0.0000   0.0000   8.2572  17.8183  51.2501  80.9076  21.7231 643.2656 -25.0704 -726.8885 -54.7486
  0.0000   0.0000   6.5943  21.6961  50.9758  79.3324  19.5443 635.5726 -24.2880 -719.6711 -56.5679
  0.0000   0.0000   5.4093  21.5407  43.6581  83.6861  20.5536 643.3881 -24.3021 -726.0074 -57.1078
  0.0000   0.0000   5.5984  19.3257  50.7332  80.8281  19.5513 636.8273 -26.2007 -719.5850 -55.8815
  0.0000   0.0000  12.6240  12.2371  62.8196  81.2882  20.7201 638.8167 -24.2996 -722.2373 -56.7209
  0.0000   0.0000   5.1754  13.8758  51.8509  77.3017  21.7288 647.0827 -22.6716 -727.3024 -56.6906
  0.0000   0.0000   5.4781  21.9650  46.3268  81.4193  19.3427 637.7897 -22.9508 -722.9345 -55.4802
  0.0000   0.0000   9.4086  20.3511  51.6985  79.9745  20.1614 645.4857 -21.8311 -731.3161 -55.1153
  0.0000   0.0000  11.8151  16.6609  54.8114  82.3415  19.9123 639.7931 -24.0185 -723.1005 -54.5850
  0.0000   0.0000  14.7208  20.6169  52.5718  83.7728  21.1974 635.3699 -21.8903 -721.3879 -55.5298
  0.0000   0.0000  -4.0011  12.6463  46.0613  78.3749  19.9526 646.4399 -26.3467 -724.1961 -56.9332
  0.0000   0.0000   1.7310  14.4809  49.9952  79.8023  21.7257 645.9943 -25.4437 -729.4500 -55.3736
  0.0000   0.0000   1.7937  12.0019  49.9401  81.5469  22.1996 643.0138 -23.7343 -727.6495 -55.5247
  0.0000   0.0000   8.6787  25.0104  42.8194  83.0962  19.9205 640.4064 -24.9506 -720.8913 -56.7323
  0.0000   0.0000   2.7367  16.8033  52.5354  80.8119  17.3722 638.2702 -25.9681 -720.8235 -56.2647
  0.0000   0.0000  13.6345  20.2108  52.4954  82.4297  20.8432 646.4711 -25.1481 -727.4099 -56.2577
  0.0000   0.0000  -3.3123  15.2109  41.4864  82.2587  19.8953 639.0354 -23.6782 -720.5221 -56.9986
  0.0000   0.0000   5.6210  16.8977  51.4828  80.8906  19.6026 643.3754 -25.7502 -723.7304 -57.1474
  0.0000   0.0000   5.3904  18.5584  46.6050  81.3593  21.9406 640.9305 -26.3434 -720.4423 -57.2177
  0.0000   0.0000  14.3659  25.7791  52.8878  81.2958  19.4058 639.0042 -26.0611 -720.8370 -57.1086
  0.0000   0.0000   9.9075  15.4593  55.2699  83.1602  19.1686 642.8140 -24.2911 -726.0390 -55.6343
  0.0000   0.0000  10.1825  17.0075  55.6794  78.5278  20.4231 644.7188 -25.6239 -724.1074 -56.4429
  0.0000   0.0000   7.3669  24.0091  49.5752  79.8155  20.4914 635.6924 -25.1134 -722.1157 -54.9877
  0.0000   0.0000   2.5599  18.9521  47.2289  79.7673  19.5067 639.4765 -25.0582 -720.2184 -57.0951
  0.0000   0.0000  -2.2669  17.4448  39.5538  81.1920  19.7861 649.3807 -25.1802 -728.4363 -56.0078
  0.0000   0.0000  -2.0531  20.4470  41.3442  79.9909  20.1549 640.6489 -26.9176 -722.2352 -55.4862
  0.0000   0.0000   6.7072  24.7946  47.0422  80.9984  18.2949 637.5063 -23.0712 -720.8801 -57.9779
  0.0000   0.0000   3.5380  18.7174  49.0213  80.9385  18.4752 631.8241 -24.3501 -714.4062 -56.6822
  0.0000   0.0000   1.8690  26.0474  39.4193  83.6779  21.0166 639.0232 -26.6370 -724.8320 -55.8465
  0.0000   0.0000   5.6817  22.7252  42.6058  81.6215  23.7501 642.1940 -26.5623 -724.0162 -56.6364
  0.0000   0.0000  10.1711  25.7775  44.9753  80.9256  21.4952 641.8355 -24.6775 -725.0365 -55.1241
  0.0000   0.0000  13.7929  23.8727  51.4058  81.9466  21.7415 642.6085 -25.2309 -726.8805 -55.6709
  0.0000   0.0000   6.5447  19.4064  49.7535  80.7606  20.9622 642.3583 -26.0698 -725.5605 -55.0659
  0.0000   0.0000   3.5787  17.3036  48.4103  83.4808  18.9882 639.5429 -24.8683 -723.9404 -55.3383
  0.0000   0.0000   3.6009  28.0908  40.9548  81.6276  18.7143 635.4985 -24.2938 -719.9957 -56.9957
  0.0000   0.0000   8.4921  21.2089  51.0801  81.3972  19.1192 639.2752 -25.6036 -719.7021 -58.2829
  0.0000   0.0000  11.5972  17.2065  56.1080  80.6493  22.5327 641.7176 -25.2780 -726.7119 -54.6269
  0.0000   0.0000  -4.9725  22.1642  38.3441  79.7848  20.8361 640.2272 -26.3911 -722.8452 -57.0925
  0.0000   0.0000   9.8691  22.7647  46.3461  82.9480  19.1357 644.3081 -22.5453 -727.1718 -55.9164
  0.0000   0.0000   6.3995  22.0389  41.0551  86.6604  20.0707 646.2285 -26.3777 -728.1912 -55.0852
  0.0000   0.0000   0.8505  20.8911  43.8015  82.2675  18.8115 639.4509 -23.6639 -725.0898 -55.6183
  0.0000   0.0000  -0.5027  25.1751  40.5211  77.6615  20.0404 643.6809 -25.2367 -725.4255 -56.9194
  0.0000   0.0000   2.7732  17.5294  47.9303  80.7954  19.2949 645.1268 -23.1524 -728.1900 -56.5610
  0.0000   0.0000   3.5224  21.0781  45.9469  81.1466  20.0877 641.3347 -25.4505 -723.7287 -56.8923
  0.0000   0.0000   2.7341  14.9664  48.4530  82.1684  20.5643 648.9911 -26.1395 -730.2517 -56.0179
  0.0000   0.0000   5.1547  22.4657  47.8851  77.8645  20.6343 646.1144 -25.7639 -726.8722 -57.1732
  0.0000   0.0000  -1.0139  15.2123  42.4159  81.7993  19.7941 642.0659 -21.8347 -725.8165 -54.6502
  0.0000   0.0000   7.6026  22.8764  46.9820  82.0147  18.9702 640.4692 -23.2210 -725.1552 -55.3337
  0.0000   0.0000   3.0594  16.7036  47.3935  81.4683  20.0460 643.1497 -26.4887 -721.6883 -57.5247
  0.0000   0.0000  11.7525  22.5059  49.0494  83.0031  20.8490 638.7088 -23.5728 -723.1816 -55.6092
  0.0000   0.0000   5.4522  20.8974  53.3649  81.1050  18.3203 628.5693 -26.4172 -713.0383 -57.3492
  0.0000   0.0000   6.5492  14.8040  51.4189  79.1617  22.7926 640.1408 -23.0960 -723.5605 -55.1123
  0.0000   0.0000   0.9794  25.4466  41.4850  80.5232  19.2534 634.9563 -24.1702 -719.4434 -57.0715
  0.0000   0.0000   4.8867  20.7095  46.2888  81.6108  20.9480 639.8234 -24.4467 -725.2135 -54.8334
  0.0000   0.0000   2.0361  21.3662  39.4784  82.9146  20.9780 644.1441 -23.7370 -726.6936 -56.4145
  0.0000   0.0000   7.7481  23.3144  46.0453  80.6858  20.3283 638.6141 -21.4157 -723.4994 -56.3247
  0.0000   0.0000   9.4273  20.4267  50.4846  83.9314  20.4381 634.5744 -22.4598 -721.6466 -56.3216
  0.0000   0.0000   4.2437  14.1815  48.2071  89.2581  18.4701 639.9327 -26.3884 -723.2621 -56.1554
  0.0000   0.0000   3.7401  20.3234  37.2598  84.0095  23.3014 651.3895 -25.6269 -730.9555 -55.9611
  0.0000   0.0000   2.5386  14.2280  49.0607  81.2571  19.8836 642.0835 -23.2130 -724.7676 -55.9936
  0.0000   0.0000   8.0909  25.6127  45.8666  82.8786  18.4726 637.6705 -22.7035 -724.8278 -54.8789
  0.0000   0.0000  11.2399  22.4685  48.9000  81.7193  20.8798 646.9484 -26.1483 -727.2895 -56.2383
  0.0000   0.0000   9.5872  17.6567  55.2274  78.8351  21.9152 642.2326 -26.2664 -724.5417 -55.4717
  0.0000   0.0000  10.9151  22.7012  53.1434  83.2039  18.1188 636.8972 -26.8317 -719.0419 -57.2758
  0.0000   0.0000   0.2088  23.3800  36.4535  83.7146  20.5334 641.2340 -22.4081 -727.3729 -55.3257
  0.0000   0.0000  11.5290  22.6088  48.5387  84.3702  21.2008 636.8058 -24.9678 -720.4378 -56.5897
  0.0000   0.0000  -0.1832  23.9263  40.7592  79.2973  19.7931 639.1959 -26.5014 -719.0121 -57.6414
  0.0000   0.0000  10.0244  19.3561  50.0613  85.6124  19.8261 635.2077 -23.9603 -718.2185 -57.8602
  0.0000   0.0000   4.1096  25.1984  41.2741  81.5990  20.1521 642.4059 -24.7200 -724.2160 -57.5838
  0.0000   0.0000   6.9199  17.6944  51.4064  77.3290  23.2563 647.1633 -25.3913 -728.8733 -55.6648
  0.0000   0.0000  10.3405  25.8386  47.8665  80.5556  20.7543 634.0226 -25.0296 -717.2448 -56.4227
  0.0000   0.0000   8.7082  24.6676  39.8309  80.8742  22.1049 651.4957 -24.0627 -729.6027 -56.5997
