  0.0000   0.0000  19.4818  18.3686  42.1987  90.9077  22.6917 657.5679 -17.5141 -718.3494 -76.3894
  0.0000   0.0000  15.2394  15.3395  47.7653  84.7299  21.5540 649.7083 -16.1032 -711.2850 -76.4693
  0.0000   0.0000  21.8770  26.3097  41.4534  85.9106  21.2225 648.1196 -15.1173 -708.7673 -77.2543
  0.0000   0.0000  15.3653  15.7065  42.0649  86.9004  23.4564 653.4023 -16.4821 -713.2911 -76.3920
  0.0000   0.0000  23.6742  24.5386  46.6597  85.8826  22.1146 653.1034 -17.8312 -714.4109 -76.3826
  0.0000   0.0000  19.5507  20.8626  39.6515  87.6758  21.9851 662.7150 -17.5884 -718.3333 -77.4178
  0.0000   0.0000  22.0112  16.9276  50.0704  88.3934  21.9755 649.5454 -17.8993 -710.4314 -76.5703
  0.0000   0.0000  20.8105  17.9118  47.0900  87.8495  21.6992 651.2567 -16.8464 -712.0343 -76.1158
  0.0000   0.0000   9.0651  16.0825  40.8189  86.4670  21.1717 651.4728 -17.0816 -712.7295 -77.1367
  0.0000   0.0000  18.6579  16.4761  50.2001  85.7330  20.9118 650.6274 -16.8326 -711.8101 -76.6478
  0.0000   0.0000  20.0807  19.3265  47.3419  88.0306  18.3715 651.6859 -18.5944 -708.8077 -77.2736
  0.0000   0.0000  12.9327  21.4424  37.2365  86.4933  21.7721 649.9980 -17.3327 -709.1088 -77.5681
  0.0000   0.0000  15.9714  15.5802  42.7456  90.3864  22.3550 650.4897 -17.4771 -710.6663 -77.4421
  0.0000   0.0000  21.3837  15.0431  44.3362  90.8822  25.7096 654.1827 -17.7684 -713.6388 -77.3630
  0.0000   0.0000  19.0287  26.1010  38.4694  88.4385  20.3323 644.8666 -16.8795 -705.5520 -76.7476
  0.0000   0.0000  19.6338  18.2611  45.6624  86.8536  21.3861 648.5119 -16.6153 -707.4420 -76.9841
  0.0000   0.0000   9.5826  20.0453  37.3601  88.0239  19.4289 645.9105 -16.8630 -705.6726 -78.6506
  0.0000   0.0000  15.9780  15.7663  45.5987  86.9861  22.0813 650.7454 -17.1300 -711.4163 -76.6536
  0.0000   0.0000  18.9613  18.9988  40.6956  89.0506  21.6217 660.0742 -17.4896 -718.6092 -75.3808
  0.0000   0.0000  28.7685  27.4865  47.4488  86.4316  22.4420 654.1284 -16.8700 -715.5580 -76.7408
  0.0000   0.0000  12.9101  22.2337  37.5182  83.0853  21.0270 658.1389 -17.2004 -714.6560 -77.2365
  0.0000   0.0000  14.0396  18.9898  38.3834  84.1770  23.2111 656.5885 -17.3283 -712.5077 -77.4742
  0.0000   0.0000  16.5385  17.3469  44.8535  84.7641  22.7807 651.9248 -16.8285 -710.3306 -77.9723
  0.0000   0.0000  16.8166  16.2782  50.4706  82.7440  20.2061 656.5617 -16.6247 -715.5321 -77.2872
  0.0000   0.0000  16.3966  22.3829  33.6146  87.9118  24.0292 656.3899 -16.6330 -715.3159 -75.9828
  0.0000   0.0000  21.8035  20.3626  45.7835  86.6206  21.5298 653.8043 -17.3677 -710.1789 -78.7508
  0.0000   0.0000  21.6474  19.9792  46.1297  85.2675  22.5367 654.3009 -17.0495 -712.5003 -77.0168
  0.0000   0.0000  18.5021  17.5912  45.7862  84.7659  22.8990 648.7294 -15.7669 -708.2316 -77.2711
  0.0000   0.0000   7.4018  16.8023  34.4915  82.5221  24.1257 661.2200 -16.7066 -718.1263 -76.9268
  0.0000   0.0000  19.9565  15.3942  48.7099  85.0432  23.8416 657.2083 -17.4245 -716.9162 -75.9000
  0.0000   0.0000  20.9381  18.9487  45.8666  87.0735  22.0370 652.3960 -16.2193 -713.6214 -75.5430
  0.0000   0.0000  24.6805  25.1613  46.3495  85.9716  21.5423 655.1058 -17.3567 -713.3233 -78.7700
  0.0000   0.0000  19.4097  18.3462  45.9070  87.7380  22.1329 654.5763 -17.1747 -714.9771 -77.1390
  0.0000   0.0000  25.9929  16.7570  52.3724  87.6646  21.9441 654.1555 -17.7142 -714.5312 -74.6553
  0.0000   0.0000  23.7370  17.5358  48.3700  86.1970  23.8719 658.9283 -16.7104 -718.3660 -76.0895
  0.0000   0.0000  25.7002  19.1060  49.6640  89.0885  23.0716 654.1830 -18.7036 -714.1720 -76.5373
  0.0000   0.0000  14.3337  17.2513  44.2281  84.5290  21.8437 655.9890 -18.1181 -714.7604 -76.6288
  0.0000   0.0000  23.9389  18.9790  48.8244  88.1959  21.4255 656.9290 -16.9316 -719.0397 -74.4435
  0.0000   0.0000  20.1848  22.1355  48.2583  84.1008  20.9840 652.3362 -17.6484 -712.7441 -77.2375
  0.0000   0.0000  18.5268  17.0871  48.2289  88.9373  18.8473 649.4737 -17.7445 -709.1399 -77.1632
  0.0000   0.0000  16.7754  21.3535  39.8334  86.6830  23.3313 653.5970 -18.1121 -713.5246 -76.3861
  0.0000   0.0000  27.2904  15.7258  57.3137  83.7934  24.6864 653.8975 -17.7885 -714.6536 -75.6843
  0.0000   0.0000  25.0930  14.7328  50.7933  88.4754  23.0333 662.7827 -18.0017 -719.5460 -77.1770
  0.0000   0.0000  28.7356  23.4278  44.6061  90.3430  22.5998 658.7754 -17.0795 -718.2377 -75.6994
  0.0000   0.0000  29.4429  16.3634  57.8594  84.6492  24.1206 654.4725 -17.3379 -714.4385 -76.2457
  0.0000   0.0000  20.1243  20.0356  47.2868  87.6190  19.2306 654.4067 -18.0532 -709.9541 -80.4471
  0.0000   0.0000  24.3415  27.3000  46.7704  86.4480  20.5061 649.8057 -17.4566 -712.4697 -76.5625
  0.0000   0.0000  24.4756  21.2406  44.3722  90.1232  20.3188 661.3729 -17.3728 -717.7611 -77.8182
  0.0000   0.0000  18.0534  17.8694  42.9174  87.1157  22.3232 657.8505 -18.1634 -714.2550 -77.6043
  0.0000   0.0000  20.6225  16.9445  54.2310  83.0700  19.7097 654.8326 -17.7585 -713.0698 -77.3370
  0.0000   0.0000  16.7363  23.2892  40.4319  83.8770  20.7219 654.5796 -16.4218 -711.4650 -78.2766
  0.0000   0.0000  17.8289  20.9725  44.3808  83.0980  22.4355 656.0171 -17.1264 -716.0102 -75.9386
  0.0000   0.0000  17.7950  19.9464  46.6474  85.1163  20.6064 653.0417 -17.1856 -712.6135 -77.7642
  0.0000   0.0000  19.6379  18.2192  45.7417  87.4529  22.2406 658.0059 -18.1037 -717.1058 -76.8129
  0.0000   0.0000  20.3014  18.6436  45.8141  87.8968  22.1900 656.8738 -18.0060 -716.2177 -76.8933
  0.0000   0.0000  22.6068  19.4726  45.0636  86.4899  23.4142 661.6337 -17.0097 -721.3581 -75.0994
  0.0000   0.0000  27.9791  17.7705  50.8985  86.6604  24.8062 654.2644 -17.4230 -712.9798 -76.0179
  0.0000   0.0000  19.2048  14.7122  43.0589  88.2890  23.4258 664.8480 -17.8208 -719.5690 -77.7392
  0.0000   0.0000  19.1153  17.7165  47.7800  85.6533  22.1510 656.1734 -17.4860 -716.0945 -76.7784
  0.0000   0.0000  12.6247  16.0390  41.8691  88.7273  21.0438 655.8990 -18.3525 -716.4533 -76.1478
  0.0000   0.0000  24.0418  19.0458  46.8097  87.5732  22.2465 656.1943 -18.0028 -711.5027 -78.3223
  0.0000   0.0000  20.6654  19.3334  44.6546  87.7250  22.9703 653.3402 -16.8486 -714.1413 -76.3682
  0.0000   0.0000  21.2012  13.9759  51.7038  88.3979  20.9439 659.1564 -17.6601 -717.1606 -78.1559
  0.0000   0.0000  16.4736  18.4767  44.6049  83.3185  22.1668 655.0576 -17.8090 -711.0893 -78.2526
  0.0000   0.0000  26.9117  31.9423  44.5869  86.5005  16.6433 650.1792 -17.4908 -706.1784 -79.2713
  0.0000   0.0000  14.9766  19.9049  45.1972  83.1448  20.4443 652.4273 -16.4963 -711.4132 -78.2325
  0.0000   0.0000  18.5769  15.3628  50.3889  86.4158  22.6747 648.4939 -17.6523 -709.6121 -77.4949
  0.0000   0.0000  22.5017  21.6422  45.0478  88.6939  20.0650 655.1178 -17.7972 -711.0144 -79.2535
  0.0000   0.0000  21.4763  16.3040  48.0624  88.0317  20.7168 655.7837 -18.2051 -712.7643 -76.4530
  0.0000   0.0000  17.9339  18.9606  43.3210  83.5403  23.8741 655.1435 -16.9113 -712.6764 -77.3178
  0.0000   0.0000  18.9248  22.9670  43.2191  88.2664  18.5548 653.0547 -17.3131 -712.8854 -76.9387
  0.0000   0.0000  21.3229  21.9168  41.9295  84.0478  23.0049 656.8139 -15.9202 -713.2391 -77.2307
  0.0000   0.0000  17.2890  16.7477  40.5431  87.8797  23.6529 659.9600 -17.9434 -716.2414 -77.3096
  0.0000   0.0000  20.7088  19.9419  46.1685  86.8194  21.2407 654.3981 -17.2775 -715.1944 -75.3879
  0.0000   0.0000  21.2522  19.7931  53.0829  85.9119  19.0722 651.9111 -18.9712 -711.9634 -77.5844
  0.0000   0.0000  15.5218  19.1455  39.4307  87.9996  22.6349 654.5854 -16.4063 -716.1040 -75.7640
  0.0000   0.0000  17.6991  16.8761  44.8566  87.5296  21.6919 652.5265 -17.5769 -711.1107 -77.0940
  0.0000   0.0000  27.7139  26.2424  48.6303  86.0027  22.0933 653.0802 -16.3034 -714.1691 -77.8625
  0.0000   0.0000  18.2591  18.4866  45.4669  89.9581  19.1119 648.5357 -18.0922 -708.7633 -76.4447
  0.0000   0.0000  20.3358  22.1363  43.1510  85.3261  21.6117 658.2232 -17.0223 -715.1370 -77.9531
  0.0000   0.0000  19.4947  22.6707  40.6633  87.4910  23.0011 650.4132 -16.4247 -712.4030 -75.9168
  0.0000   0.0000  15.9703  27.2921  39.9503  85.6833  19.9071 648.1174 -18.1427 -708.3613 -78.4759
  0.0000   0.0000  19.2276  18.8829  44.5017  89.3061  21.2540 652.4082 -18.1125 -711.9420 -77.0709
  0.0000   0.0000  26.9664  18.0186  52.0197  86.0850  22.1146 653.1640 -17.6485 -710.1294 -76.6576
  0.0000   0.0000  22.3761  18.7584  47.5099  90.5936  20.4184 653.8258 -18.4295 -713.4852 -76.8153
  0.0000   0.0000  18.5330  14.3116  50.0088  89.6903  19.9961 651.8597 -18.1546 -711.2413 -77.9374
  0.0000   0.0000  16.9854  14.4299  44.9208  88.5739  22.3937 651.9804 -16.9364 -710.0310 -78.3460
  0.0000   0.0000  18.7122  22.1004  38.6975  86.0368  22.1274 661.7575 -18.3101 -716.6979 -76.9994
  0.0000   0.0000  26.8463  19.9665  51.5287  86.0588  23.1116 653.6149 -18.3644 -713.1217 -75.9481
  0.0000   0.0000  26.9088  17.7468  49.4553  90.7081  24.1017 654.6058 -18.3270 -714.9170 -76.4648
  0.0000   0.0000  22.2976  12.8914  50.4221  90.4811  22.4455 657.3508 -17.8759 -716.6919 -76.7255
  0.0000   0.0000  22.8295  12.7262  53.0671  88.4324  24.3580 655.2987 -17.6033 -718.6643 -74.7853
  0.0000   0.0000  18.6284  15.9285  44.5029  89.5185  23.6256 653.9444 -17.3029 -715.6342 -75.9545
  0.0000   0.0000  15.9800  12.9420  49.4507  84.9841  19.8932 652.9840 -17.5930 -710.3771 -76.3040
  0.0000   0.0000  18.0743  17.4558  47.6965  85.7833  21.9043 649.9117 -17.6108 -710.8666 -76.1999
  0.0000   0.0000  14.3524  14.2852  45.2555  87.3839  21.1328 652.8856 -17.0068 -713.3142 -76.2696
  0.0000   0.0000  16.9339  17.3439  46.1178  83.8041  24.2629 651.9274 -16.6221 -714.0764 -75.8237
  0.0000   0.0000  17.3131  19.6601  41.2834  88.7119  19.9706 655.6867 -18.2072 -712.6577 -77.1347
  0.0000   0.0000  17.7392   9.4400  51.2890  84.3881  24.2925 657.4628 -16.5364 -716.9649 -75.6319
  0.0000   0.0000  20.9698  16.8526  48.9777  85.4741  21.1232 654.0715 -17.5087 -711.5563 -76.4643
  0.0000   0.0000  21.9045  18.6425  49.4431  87.7418  20.6620 650.6375 -16.0773 -712.9400 -76.2050
  0.0000   0.0000  21.8881  24.4789  43.1525  89.7812  18.9270 651.5807 -17.6157 -709.1862 -79.2303
  0.0000   0.0000  26.5231  21.0666  52.1414  85.1794  22.5682 653.5710 -17.1238 -711.4005 -79.4793
  0.0000   0.0000  17.9234  18.9441  42.7247  89.4113  19.0237 655.5310 -18.2493 -713.5458 -75.9163
  0.0000   0.0000  14.5840  19.1438  38.5342  88.9150  22.4177 654.4509 -18.2453 -714.5312 -76.1010
  0.0000   0.0000  23.3102  13.4997  54.3452  86.5098  21.7754 650.7018 -15.7864 -710.5820 -77.1531
  0.0000   0.0000  17.2129  19.8759  41.3324  90.2309  20.4581 650.2849 -16.1034 -712.4531 -76.4128
  0.0000   0.0000  13.2611  19.0928  35.0417  88.4415  22.3843 653.4641 -17.1606 -710.3797 -77.6230
  0.0000   0.0000  19.9965  22.6140  47.5514  84.3339  19.8719 648.0331 -16.1729 -707.4172 -78.8177
  0.0000   0.0000  24.8133  26.4217  41.9627  89.8252  19.9381 651.9799 -17.9366 -711.4070 -75.9708
  0.0000   0.0000  27.7671  15.6473  52.7027  89.3331  22.8660 655.2865 -17.7874 -712.6853 -77.5958
  0.0000   0.0000  18.9122  18.9210  42.6586  84.5398  23.6443 659.4400 -16.4656 -717.7942 -76.0317
  0.0000   0.0000  16.9100  20.1373  40.2605  85.9561  21.5265 657.8204 -16.9813 -713.6214 -78.1881
  0.0000   0.0000  23.2321  21.2235  45.0828  85.5703  22.5166 655.9173 -17.2026 -712.1258 -77.7499
  0.0000   0.0000  16.4532  16.5883  47.2260  86.8381  20.8673 654.8752 -18.1975 -715.7089 -76.0352
  0.0000   0.0000  22.1277  15.6236  47.5761  85.6169  23.6009 661.0294 -18.0340 -716.8773 -76.4080
  0.0000   0.0000  20.6383  18.4629  46.6650  85.5563  21.6926 659.4624 -16.7423 -718.8943 -75.5644
  0.0000   0.0000   8.3013  15.9795  36.5166  86.3457  23.2458 654.6316 -18.0093 -712.4648 -77.9438
  0.0000   0.0000  19.0778  19.1037  44.1641  89.4891  21.7310 648.5178 -16.7654 -710.0275 -77.1349
  0.0000   0.0000  19.9813  18.9065  44.4368  86.4537  22.8360 653.9887 -17.0300 -711.1167 -78.4938
  0.0000   0.0000  22.0173  15.6927  52.3869  85.9713  21.3124 648.8759 -17.1080 -709.2612 -75.8527
  0.0000   0.0000  14.1755  17.3216  39.3538  87.1229  22.0213 659.3769 -17.3462 -716.7951 -76.8797
  0.0000   0.0000  13.6104  16.2575  44.2027  88.7639  20.2948 650.5565 -17.6096 -711.5354 -77.3200
  0.0000   0.0000  20.6407  19.3391  43.8598  89.8638  22.0941 652.5867 -17.5561 -712.0025 -77.5442
  0.0000   0.0000  18.9428  20.3389  40.4820  85.8120  21.0857 660.2143 -17.2300 -715.0720 -76.6880
  0.0000   0.0000  24.1502  19.8884  50.5585  88.1389  22.0899 652.3137 -16.9497 -715.7618 -76.1278
  0.0000   0.0000  16.2250  20.9569  43.1109  86.7948  20.2051 652.0995 -18.2114 -711.3454 -77.3854
  0.0000   0.0000  10.8156  15.2352  45.4491  85.0617  20.1345 649.3740 -17.2986 -709.1917 -77.9488
  0.0000   0.0000  16.5959  14.4725  48.4110  87.2909  20.7882 651.5727 -18.2994 -710.4547 -77.1853
  0.0000   0.0000  15.6291  15.8779  46.0882  85.2272  20.6905 652.8396 -18.0576 -709.3686 -77.6680
  0.0000   0.0000  21.2185  18.0525  48.5455  88.7209  19.3805 655.7044 -17.1586 -715.7173 -76.3094
  0.0000   0.0000  20.9216  21.6368  43.2328  87.3315  22.1126 657.4101 -17.3780 -717.0930 -76.3311
  0.0000   0.0000  19.7737  17.2751  51.8684  87.1277  19.5953 649.5236 -18.2549 -709.7415 -77.6198
  0.0000   0.0000  24.2119  24.9561  48.1392  86.3083  21.1910 651.6472 -17.9320 -711.9521 -78.1459
  0.0000   0.0000  16.9005  17.5500  44.2884  86.8840  20.3876 658.9310 -17.9113 -717.5573 -75.6720
  0.0000   0.0000  10.3614  14.7750  39.9531  86.1154  22.3721 652.1522 -16.2092 -711.6070 -77.1903
  0.0000   0.0000  13.7873  17.7115  41.8451  87.0512  21.1424 650.2538 -17.0471 -710.2072 -76.9624
  0.0000   0.0000  18.2236  14.6046  45.0730  87.2170  22.9068 655.7619 -17.7954 -713.1090 -76.4353
  0.0000   0.0000  17.1531  20.7238  43.5472  83.4116  21.8477 656.3748 -16.7971 -714.3891 -77.5657
  0.0000   0.0000  20.8575  17.3069  44.7745  88.7495  22.2856 651.2150 -16.9411 -709.0231 -77.5098
  0.0000   0.0000  17.4895  17.1267  43.7100  89.6004  21.8004 647.4959 -16.9454 -708.0830 -77.2154
  0.0000   0.0000  24.7627  18.4918  56.3419  85.3753  20.6046 647.8366 -18.1656 -707.5775 -78.1442
  0.0000   0.0000  15.7976  17.5408  46.3649  85.2861  21.8601 650.5120 -17.7080 -710.2672 -77.7910
  0.0000   0.0000  18.4988  11.2471  44.2868  86.7791  26.0797 657.9758 -16.7864 -714.8094 -76.2739
  0.0000   0.0000  25.0769  15.2512  52.1767  87.1218  23.5988 657.9984 -18.2912 -717.6940 -75.0848
  0.0000   0.0000  24.2694  18.9419  49.8636  86.2384  22.7875 656.7078 -17.9555 -715.5463 -76.7680
  0.0000   0.0000  27.6621  15.7454  56.9243  85.7714  24.1369 654.8910 -18.2936 -716.3344 -75.1789
  0.0000   0.0000  24.5443  20.6900  48.4816  86.5888  22.9168 652.8752 -17.5147 -711.7822 -77.7113
  0.0000   0.0000  20.1517  17.5786  45.9918  87.8817  21.9112 654.9120 -17.5868 -712.5971 -77.9397
  0.0000   0.0000  20.9770  18.7670  50.2531  84.4758  21.8975 650.9843 -17.9298 -709.8265 -77.6444
  0.0000   0.0000  25.2680  22.3396  50.8110  82.7880  23.3342 653.1751 -17.7337 -713.8029 -75.6432
  0.0000   0.0000  20.9757  16.6183  43.0660  88.3878  24.2327 658.7481 -16.6934 -717.8466 -75.5373
  0.0000   0.0000   8.8411  14.7971  38.5940  85.2314  23.7079 655.0791 -17.3201 -715.2518 -75.9963
  0.0000   0.0000  16.5621  19.9110  43.7540  86.2095  21.8529 652.1623 -16.8720 -714.4769 -75.9787
  0.0000   0.0000  18.7307  17.0832  44.7641  85.3018  22.4704 657.0363 -17.1987 -713.1043 -77.6222
  0.0000   0.0000  17.4743  18.6075  45.3431  85.9354  22.8352 649.7201 -16.5616 -712.1065 -76.2989
  0.0000   0.0000  19.6318  14.5073  49.6063  87.9402  22.0044 652.9161 -17.0636 -713.9799 -76.2990
  0.0000   0.0000  23.2131  17.6802  45.5482  88.8847  24.4521 658.6771 -17.2334 -719.3541 -75.4417
  0.0000   0.0000  21.2639  16.8152  47.8834  89.2759  21.5559 653.9766 -17.7158 -714.8057 -75.7216
  0.0000   0.0000  23.3005  18.4420  53.2912  84.3167  22.1303 653.3292 -16.6462 -714.8867 -76.6761
  0.0000   0.0000  20.2446  24.0253  42.7987  84.5786  21.1602 655.9071 -16.9014 -714.2621 -77.0618
  0.0000   0.0000  15.2121  17.7972  40.9532  86.7072  22.5645 654.9783 -16.6516 -714.5229 -76.6138
  0.0000   0.0000  20.3207  17.0772  50.4898  85.0343  20.9581 652.6232 -18.0024 -711.4558 -76.4037
  0.0000   0.0000  14.2062  21.0150  41.7696  82.9021  22.5749 652.4804 -16.3926 -712.7308 -77.4124
  0.0000   0.0000  26.1564  15.7119  55.4406  86.2604  21.4036 652.7530 -17.5435 -710.2931 -77.5765
  0.0000   0.0000  17.6076  18.0415  48.1124  83.8723  22.1311 649.4304 -17.3465 -708.5123 -78.1213
  0.0000   0.0000  18.4234  16.3275  47.9623  85.5099  19.9482 658.4418 -17.9043 -714.9787 -76.8834
  0.0000   0.0000  16.3891  19.9535  40.4270  84.0626  22.1094 655.2066 -16.0224 -712.9913 -76.3562
  0.0000   0.0000  11.1899  15.6980  45.9682  82.8118  21.2979 653.3008 -17.8714 -714.0789 -75.9364
  0.0000   0.0000  16.9940  18.6462  48.4670  85.4503  21.3939 651.4896 -18.2210 -712.2189 -78.0130
  0.0000   0.0000  18.9584  18.0038  38.7179  92.2975  22.4163 658.7427 -17.2568 -717.7925 -76.1705
  0.0000   0.0000  24.1771  22.0726  48.1857  84.4027  22.1008 654.9151 -17.1285 -713.4456 -76.9259
  0.0000   0.0000  24.3821  21.9364  45.7265  91.1779  20.2775 655.2464 -17.9378 -717.4512 -74.5937
  0.0000   0.0000  27.4975  17.2491  53.5228  90.6996  20.8546 653.6739 -17.9471 -712.3133 -78.2421
  0.0000   0.0000  19.9179  23.8206  42.8936  88.0139  21.1419 646.4955 -16.5771 -708.9689 -76.9015
  0.0000   0.0000  23.7147  19.6597  49.2105  85.5754  23.2928 652.3664 -16.5573 -713.4501 -76.3827
  0.0000   0.0000  22.2748  17.0112  47.0886  89.4502  22.6663 654.4556 -17.7549 -713.7064 -76.9357
  0.0000   0.0000  25.6573  22.4284  45.5224  88.2053  22.7904 652.5696 -16.7859 -712.9183 -76.1547
  0.0000   0.0000  19.3487  15.7489  44.2521  89.9424  24.2997 647.9945 -16.2724 -709.6312 -76.9853
  0.0000   0.0000  19.9543  22.4326  44.8144  88.7601  19.3978 651.8759 -16.9232 -714.1106 -76.2928
  0.0000   0.0000  17.8806  16.3340  45.6627  88.7882  20.8897 652.0575 -17.8997 -711.0793 -76.8725
  0.0000   0.0000  13.5184  17.2326  43.0719  89.2744  20.5762 650.1755 -17.2202 -712.0202 -77.5717
  0.0000   0.0000  13.0584  15.9311  39.4942  85.2843  24.7118 656.2500 -17.1447 -714.6091 -76.8592
  0.0000   0.0000  18.0679  20.9592  46.2936  85.8546  20.6255 654.4954 -17.7609 -716.2075 -76.1920
  0.0000   0.0000  24.8572  17.2290  50.8048  90.0709  20.4542 654.2718 -17.5317 -713.5890 -76.8528
  0.0000   0.0000  16.5575  20.5710  43.2058  89.7086  19.7637 649.4311 -17.9230 -710.6776 -77.5221
  0.0000   0.0000  11.5943  19.9503  37.6602  85.3308  21.5338 656.7979 -17.2794 -715.1630 -77.2363
  0.0000   0.0000  18.8725  16.2805  42.0499  90.7527  22.9037 658.3002 -17.9467 -716.7272 -76.7404
  0.0000   0.0000   9.0265  14.5805  41.4101  86.7633  20.4009 652.8907 -16.7915 -712.9074 -77.3202
  0.0000   0.0000  18.2887  22.1549  46.8033  85.7912  19.4486 645.0750 -17.3306 -704.7426 -78.9113
  0.0000   0.0000  13.0727  22.7505  34.2470  86.9504  20.8850 660.2900 -17.2627 -720.3680 -74.4195
  0.0000   0.0000  15.0451  18.0677  38.2014  88.8301  21.8903 655.8137 -17.0170 -715.0684 -75.6725
  0.0000   0.0000  20.9619  18.8225  50.5329  86.2220  21.2414 646.5242 -17.3235 -708.2801 -76.7774
  0.0000   0.0000  23.2796  19.9871  46.6435  85.8080  22.8593 659.1427 -17.5566 -716.9728 -76.6315
  0.0000   0.0000  11.9683  16.2164  43.1168  83.3243  23.1081 651.2305 -17.8922 -710.2516 -76.8840
  0.0000   0.0000  24.0785  25.4237  44.5626  84.7883  22.5847 649.8512 -17.7990 -709.5622 -75.7708
  0.0000   0.0000  13.7261  17.9112  37.7050  90.2331  20.0934 660.9177 -18.2630 -715.6674 -79.2037
  0.0000   0.0000  22.3395  19.4134  48.0769  85.9470  21.5728 656.8360 -16.4262 -716.9302 -76.1501
  0.0000   0.0000  17.1418  14.8335  46.7071  87.2435  21.8170 656.2865 -16.8453 -715.3326 -77.5680
  0.0000   0.0000  15.3708  14.0950  46.9983  84.6730  23.0078 658.5497 -17.1581 -718.4746 -76.3203
  0.0000   0.0000  14.2833  11.9863  49.1707  86.8150  20.9646 652.4669 -17.8022 -713.2586 -76.0593
  0.0000   0.0000  24.7324  19.5109  47.9628  86.1772  22.9637 658.0292 -17.5928 -716.2872 -76.0314
  0.0000   0.0000  18.3581  16.2002  47.2157  85.7417  22.0391 657.5858 -16.3331 -716.5614 -77.5300
  0.0000   0.0000  17.8819  14.1130  49.9804  85.0166  22.9563 648.4655 -16.0637 -709.7272 -76.8590
  0.0000   0.0000  24.4192  16.6990  49.6018  88.3105  21.2075 657.1168 -17.1617 -715.6779 -75.6770
  0.0000   0.0000  27.8170  26.7300  47.5916  86.3056  22.2778 654.7557 -18.0450 -715.9043 -75.8944
  0.0000   0.0000  27.0881  25.5037  44.1631  89.7652  21.6570 653.9782 -17.6905 -713.1133 -77.1752
  0.0000   0.0000  18.7448  17.6276  43.2634  86.9677  22.7821 655.7187 -16.5359 -713.7014 -77.3774
  0.0000   0.0000  19.9071  16.8369  47.0331  87.9108  21.3506 648.6405 -17.4025 -707.1622 -77.3000
  0.0000   0.0000  10.4659  18.0981  42.7580  86.6150  21.2665 647.1561 -16.5502 -712.4809 -76.3966
  0.0000   0.0000  18.7325  15.1303  45.1747  90.1387  21.5464 656.1330 -17.3258 -716.0827 -75.9820
  0.0000   0.0000  15.0413  15.3375  42.8484  87.1850  22.8894 654.7710 -17.9878 -711.7721 -78.2302
  0.0000   0.0000  19.3448  16.0355  46.0002  88.8479  21.5789 656.8752 -17.7317 -716.4690 -75.7921
