  0.0000   0.0000  13.1899  18.9898  38.3834  84.1770  23.2111 656.5885 -17.3283 -712.5077 -78.3238
  0.0000   0.0000  15.8898  17.3469  44.8535  84.7641  22.7807 651.9248 -16.8285 -710.3306 -78.6209
  0.0000   0.0000  16.1916  16.2782  50.4706  82.7440  20.2061 656.5617 -16.6247 -715.5321 -77.9122
  0.0000   0.0000  15.7606  22.3829  33.6146  87.9118  24.0292 656.3899 -16.6330 -715.3159 -76.6188
  0.0000   0.0000  20.9583  20.3626  45.7835  86.6206  21.5298 653.8043 -17.3677 -710.1789 -79.5959
  0.0000   0.0000  20.9516  19.9792  46.1297  85.2675  22.5367 654.3009 -17.0495 -712.5003 -77.7126
  0.0000   0.0000  17.8332  17.5912  45.7862  84.7659  22.8990 648.7294 -15.7669 -708.2316 -77.9401
  0.0000   0.0000   6.6593  16.8023  34.4915  82.5221  24.1257 661.2200 -16.7066 -718.1263 -77.6693
  0.0000   0.0000  19.4428  15.3942  48.7099  85.0432  23.8416 657.2083 -17.4245 -716.9162 -76.4137
  0.0000   0.0000  20.3256  18.9487  45.8666  87.0735  22.0370 652.3960 -16.2193 -713.6214 -76.1555
  0.0000   0.0000  23.9063  25.1613  46.3495  85.9716  21.5423 655.1058 -17.3567 -713.3233 -79.5442
  0.0000   0.0000  18.7876  18.3462  45.9070  87.7380  22.1329 654.5763 -17.1747 -714.9771 -77.7611
  0.0000   0.0000  25.2870  16.7570  52.3724  87.6646  21.9441 654.1555 -17.7142 -714.5312 -75.3611
  0.0000   0.0000  23.0948  17.5358  48.3700  86.1970  23.8719 658.9283 -16.7104 -718.3660 -76.7318
  0.0000   0.0000  25.1475  19.1060  49.6640  89.0885  23.0716 654.1830 -18.7036 -714.1720 -77.0900
  0.0000   0.0000  13.6483  17.2513  44.2281  84.5290  21.8437 655.9890 -18.1181 -714.7604 -77.3142
  0.0000   0.0000  23.3882  18.9790  48.8244  88.1959  21.4255 656.9290 -16.9316 -719.0397 -74.9943
  0.0000   0.0000  19.4184  22.1355  48.2583  84.1008  20.9840 652.3362 -17.6484 -712.7441 -78.0039
  0.0000   0.0000  17.8024  17.0871  48.2289  88.9373  18.8473 649.4737 -17.7445 -709.1399 -77.8876
  0.0000   0.0000  16.1336  21.3535  39.8334  86.6830  23.3313 653.5970 -18.1121 -713.5246 -77.0280
  0.0000   0.0000  26.8785  15.7258  57.3137  83.7934  24.6864 653.8975 -17.7885 -714.6536 -76.0962
  0.0000   0.0000  24.5373  14.7328  50.7933  88.4754  23.0333 662.7827 -18.0017 -719.5460 -77.7327
  0.0000   0.0000  28.0073  23.4278  44.6061  90.3430  22.5998 658.7754 -17.0795 -718.2377 -76.4277
  0.0000   0.0000  28.9051  16.3634  57.8594  84.6492  24.1206 654.4725 -17.3379 -714.4385 -76.7835
  0.0000   0.0000  19.4586  20.0356  47.2868  87.6190  19.2306 654.4067 -18.0532 -709.9541 -81.1128
  0.0000   0.0000  23.7160  27.3000  46.7704  86.4480  20.5061 649.8057 -17.4566 -712.4697 -77.1879
  0.0000   0.0000  23.7915  21.2406  44.3722  90.1232  20.3188 661.3729 -17.3728 -717.7611 -78.5023
  0.0000   0.0000  17.5048  17.8694  42.9174  87.1157  22.3232 657.8505 -18.1634 -714.2550 -78.1529
  0.0000   0.0000  19.9925  16.9445  54.2310  83.0700  19.7097 654.8326 -17.7585 -713.0698 -77.9670
  0.0000   0.0000  15.7750  23.2892  40.4319  83.8770  20.7219 654.5796 -16.4218 -711.4650 -79.2380
  0.0000   0.0000  17.2881  20.9725  44.3808  83.0980  22.4355 656.0171 -17.1264 -716.0102 -76.4794
  0.0000   0.0000  17.2560  19.9464  46.6474  85.1163  20.6064 653.0417 -17.1856 -712.6135 -78.3032
  0.0000   0.0000  19.0149  18.2192  45.7417  87.4529  22.2406 658.0059 -18.1037 -717.1058 -77.4359
  0.0000   0.0000  19.7603  18.6436  45.8141  87.8968  22.1900 656.8738 -18.0060 -716.2177 -77.4344
  0.0000   0.0000  22.0526  19.4726  45.0636  86.4899  23.4142 661.6337 -17.0097 -721.3581 -75.6536
  0.0000   0.0000  27.2890  17.7705  50.8985  86.6604  24.8062 654.2644 -17.4230 -712.9798 -76.7080
  0.0000   0.0000  18.6029  14.7122  43.0589  88.2890  23.4258 664.8480 -17.8208 -719.5690 -78.3412
  0.0000   0.0000  18.5984  17.7165  47.7800  85.6533  22.1510 656.1734 -17.4860 -716.0945 -77.2952
  0.0000   0.0000  12.0015  16.0390  41.8691  88.7273  21.0438 655.8990 -18.3525 -716.4533 -76.7709
  0.0000   0.0000  23.3190  19.0458  46.8097  87.5732  22.2465 656.1943 -18.0028 -711.5027 -79.0451
  0.0000   0.0000  20.0208  19.3334  44.6546  87.7250  22.9703 653.3402 -16.8486 -714.1413 -77.0128
  0.0000   0.0000  20.7260  13.9759  51.7038  88.3979  20.9439 659.1564 -17.6601 -717.1606 -78.6311
  0.0000   0.0000  15.7986  18.4767  44.6049  83.3185  22.1668 655.0576 -17.8090 -711.0893 -78.9276
  0.0000   0.0000  25.8968  31.9423  44.5869  86.5005  16.6433 650.1792 -17.4908 -706.1784 -80.2862
  0.0000   0.0000  14.3335  19.9049  45.1972  83.1448  20.4443 652.4273 -16.4963 -711.4132 -78.8756
  0.0000   0.0000  18.1025  15.3628  50.3889  86.4158  22.6747 648.4939 -17.6523 -709.6121 -77.9693
  0.0000   0.0000  21.8199  21.6422  45.0478  88.6939  20.0650 655.1178 -17.7972 -711.0144 -79.9353
  0.0000   0.0000  20.8120  16.3040  48.0624  88.0317  20.7168 655.7837 -18.2051 -712.7643 -77.1172
  0.0000   0.0000  17.1662  18.9606  43.3210  83.5403  23.8741 655.1435 -16.9113 -712.6764 -78.0855
  0.0000   0.0000  18.1678  22.9670  43.2191  88.2664  18.5548 653.0547 -17.3131 -712.8854 -77.6958
  0.0000   0.0000  20.5038  21.9168  41.9295  84.0478  23.0049 656.8139 -15.9202 -713.2391 -78.0498
  0.0000   0.0000  16.6437  16.7477  40.5431  87.8797  23.6529 659.9600 -17.9434 -716.2414 -77.9549
  0.0000   0.0000  20.0075  19.9419  46.1685  86.8194  21.2407 654.3981 -17.2775 -715.1944 -76.0892
  0.0000   0.0000  20.5205  19.7931  53.0829  85.9119  19.0722 651.9111 -18.9712 -711.9634 -78.3161
  0.0000   0.0000  14.8016  19.1455  39.4307  87.9996  22.6349 654.5854 -16.4063 -716.1040 -76.4842
  0.0000   0.0000  17.0294  16.8761  44.8566  87.5296  21.6919 652.5265 -17.5769 -711.1107 -77.7637
  0.0000   0.0000  27.0211  26.2424  48.6303  86.0027  22.0933 653.0802 -16.3034 -714.1691 -78.5553
  0.0000   0.0000  17.5009  18.4866  45.4669  89.9581  19.1119 648.5357 -18.0922 -708.7633 -77.2030
  0.0000   0.0000  19.5166  22.1363  43.1510  85.3261  21.6117 658.2232 -17.0223 -715.1370 -78.7723
  0.0000   0.0000  18.8003  22.6707  40.6633  87.4910  23.0011 650.4132 -16.4247 -712.4030 -76.6112
  0.0000   0.0000  15.1523  27.2921  39.9503  85.6833  19.9071 648.1174 -18.1427 -708.3613 -79.2939
  0.0000   0.0000  18.5026  18.8829  44.5017  89.3061  21.2540 652.4082 -18.1125 -711.9420 -77.7959
  0.0000   0.0000  26.4036  18.0186  52.0197  86.0850  22.1146 653.1640 -17.6485 -710.1294 -77.2203
  0.0000   0.0000  21.6883  18.7584  47.5099  90.5936  20.4184 653.8258 -18.4295 -713.4852 -77.5030
  0.0000   0.0000  17.7925  14.3116  50.0088  89.6903  19.9961 651.8597 -18.1546 -711.2413 -78.6779
  0.0000   0.0000  16.2077  14.4299  44.9208  88.5739  22.3937 651.9804 -16.9364 -710.0310 -79.1237
  0.0000   0.0000  18.0290  22.1004  38.6975  86.0368  22.1274 661.7575 -18.3101 -716.6979 -77.6826
  0.0000   0.0000  26.1668  19.9665  51.5287  86.0588  23.1116 653.6149 -18.3644 -713.1217 -76.6276
  0.0000   0.0000  26.4017  17.7468  49.4553  90.7081  24.1017 654.6058 -18.3270 -714.9170 -76.9719
  0.0000   0.0000  21.7068  12.8914  50.4221  90.4811  22.4455 657.3508 -17.8759 -716.6919 -77.3163
  0.0000   0.0000  22.3778  12.7262  53.0671  88.4324  24.3580 655.2987 -17.6033 -718.6643 -75.2370
  0.0000   0.0000  18.0956  15.9285  44.5029  89.5185  23.6256 653.9444 -17.3029 -715.6342 -76.4873
  0.0000   0.0000  15.1669  12.9420  49.4507  84.9841  19.8932 652.9840 -17.5930 -710.3771 -77.1171
  0.0000   0.0000  17.3025  17.4558  47.6965  85.7833  21.9043 649.9117 -17.6108 -710.8666 -76.9717
  0.0000   0.0000  13.6762  14.2852  45.2555  87.3839  21.1328 652.8856 -17.0068 -713.3142 -76.9458
  0.0000   0.0000  16.3842  17.3439  46.1178  83.8041  24.2629 651.9274 -16.6221 -714.0764 -76.3735
  0.0000   0.0000  16.5415  19.6601  41.2834  88.7119  19.9706 655.6867 -18.2072 -712.6577 -77.9063
  0.0000   0.0000  17.1907   9.4400  51.2890  84.3881  24.2925 657.4628 -16.5364 -716.9649 -76.1803
  0.0000   0.0000  20.1069  16.8526  48.9777  85.4741  21.1232 654.0715 -17.5087 -711.5563 -77.3272
  0.0000   0.0000  21.1363  18.6425  49.4431  87.7418  20.6620 650.6375 -16.0773 -712.9400 -76.9733
  0.0000   0.0000  21.0227  24.4789  43.1525  89.7812  18.9270 651.5807 -17.6157 -709.1862 -80.0957
  0.0000   0.0000  25.8972  21.0666  52.1414  85.1794  22.5682 653.5710 -17.1238 -711.4005 -80.1051
  0.0000   0.0000  17.2102  18.9441  42.7247  89.4113  19.0237 655.5310 -18.2493 -713.5458 -76.6296
  0.0000   0.0000  13.8346  19.1438  38.5342  88.9150  22.4177 654.4509 -18.2453 -714.5312 -76.8505
  0.0000   0.0000  22.6051  13.4997  54.3452  86.5098  21.7754 650.7018 -15.7864 -710.5820 -77.8583
  0.0000   0.0000  16.4462  19.8759  41.3324  90.2309  20.4581 650.2849 -16.1034 -712.4531 -77.1794
  0.0000   0.0000  12.3718  19.0928  35.0417  88.4415  22.3843 653.4641 -17.1606 -710.3797 -78.5124
  0.0000   0.0000  19.1814  22.6140  47.5514  84.3339  19.8719 648.0331 -16.1729 -707.4172 -79.6328
  0.0000   0.0000  24.1056  26.4217  41.9627  89.8252  19.9381 651.9799 -17.9366 -711.4070 -76.6785
  0.0000   0.0000  27.0727  15.6473  52.7027  89.3331  22.8660 655.2865 -17.7874 -712.6853 -78.2901
  0.0000   0.0000  18.2082  18.9210  42.6586  84.5398  23.6443 659.4400 -16.4656 -717.7942 -76.7356
  0.0000   0.0000  16.0991  20.1373  40.2605  85.9561  21.5265 657.8204 -16.9813 -713.6214 -78.9989
  0.0000   0.0000  22.4702  21.2235  45.0828  85.5703  22.5166 655.9173 -17.2026 -712.1258 -78.5118
  0.0000   0.0000  15.8874  16.5883  47.2260  86.8381  20.8673 654.8752 -18.1975 -715.7089 -76.6010
  0.0000   0.0000  21.3756  15.6236  47.5761  85.6169  23.6009 661.0294 -18.0340 -716.8773 -77.1601
  0.0000   0.0000  19.9019  18.4629  46.6650  85.5563  21.6926 659.4624 -16.7423 -718.8943 -76.3008
  0.0000   0.0000   7.5115  15.9795  36.5166  86.3457  23.2458 654.6316 -18.0093 -712.4648 -78.7336
  0.0000   0.0000  18.6281  19.1037  44.1641  89.4891  21.7310 648.5178 -16.7654 -710.0275 -77.5846
  0.0000   0.0000  19.2168  18.9065  44.4368  86.4537  22.8360 653.9887 -17.0300 -711.1167 -79.2583
  0.0000   0.0000  21.4273  15.6927  52.3869  85.9713  21.3124 648.8759 -17.1080 -709.2612 -76.4427
  0.0000   0.0000  13.5107  17.3216  39.3538  87.1229  22.0213 659.3769 -17.3462 -716.7951 -77.5446
  0.0000   0.0000  13.0857  16.2575  44.2027  88.7639  20.2948 650.5565 -17.6096 -711.5354 -77.8448
  0.0000   0.0000  19.9915  19.3391  43.8598  89.8638  22.0941 652.5867 -17.5561 -712.0025 -78.1934
  0.0000   0.0000  18.0989  20.3389  40.4820  85.8120  21.0857 660.2143 -17.2300 -715.0720 -77.5320
  0.0000   0.0000  23.5488  19.8884  50.5585  88.1389  22.0899 652.3137 -16.9497 -715.7618 -76.7292
  0.0000   0.0000  15.4710  20.9569  43.1109  86.7948  20.2051 652.0995 -18.2114 -711.3454 -78.1394
  0.0000   0.0000  10.1436  15.2352  45.4491  85.0617  20.1345 649.3740 -17.2986 -709.1917 -78.6208
  0.0000   0.0000  15.7444  14.4725  48.4110  87.2909  20.7882 651.5727 -18.2994 -710.4547 -78.0368
  0.0000   0.0000  14.8383  15.8779  46.0882  85.2272  20.6905 652.8396 -18.0576 -709.3686 -78.4589
  0.0000   0.0000  20.5587  18.0525  48.5455  88.7209  19.3805 655.7044 -17.1586 -715.7173 -76.9692
  0.0000   0.0000  20.2375  21.6368  43.2328  87.3315  22.1126 657.4101 -17.3780 -717.0930 -77.0152
  0.0000   0.0000  19.0712  17.2751  51.8684  87.1277  19.5953 649.5236 -18.2549 -709.7415 -78.3224
  0.0000   0.0000  23.5780  24.9561  48.1392  86.3083  21.1910 651.6472 -17.9320 -711.9521 -78.7798
  0.0000   0.0000  16.1979  17.5500  44.2884  86.8840  20.3876 658.9310 -17.9113 -717.5573 -76.3746
  0.0000   0.0000   9.5691  14.7750  39.9531  86.1154  22.3721 652.1522 -16.2092 -711.6070 -77.9825
  0.0000   0.0000  13.1119  17.7115  41.8451  87.0512  21.1424 650.2538 -17.0471 -710.2072 -77.6378
  0.0000   0.0000  17.5946  14.6046  45.0730  87.2170  22.9068 655.7619 -17.7954 -713.1090 -77.0643
  0.0000   0.0000  16.4329  20.7238  43.5472  83.4116  21.8477 656.3748 -16.7971 -714.3891 -78.2859
  0.0000   0.0000  20.0915  17.3069  44.7745  88.7495  22.2856 651.2150 -16.9411 -709.0231 -78.2758
  0.0000   0.0000  16.7507  17.1267  43.7100  89.6004  21.8004 647.4959 -16.9454 -708.0830 -77.9542
  0.0000   0.0000  24.0637  18.4918  56.3419  85.3753  20.6046 647.8366 -18.1656 -707.5775 -78.8433
  0.0000   0.0000  15.0359  17.5408  46.3649  85.2861  21.8601 650.5120 -17.7080 -710.2672 -78.5527
  0.0000   0.0000  17.9067  11.2471  44.2868  86.7791  26.0797 657.9758 -16.7864 -714.8094 -76.8659
  0.0000   0.0000  24.5393  15.2512  52.1767  87.1218  23.5988 657.9984 -18.2912 -717.6940 -75.6225
  0.0000   0.0000  23.7823  18.9419  49.8636  86.2384  22.7875 656.7078 -17.9555 -715.5463 -77.2551
  0.0000   0.0000  27.2302  15.7454  56.9243  85.7714  24.1369 654.8910 -18.2936 -716.3344 -75.6108
  0.0000   0.0000  23.9503  20.6900  48.4816  86.5888  22.9168 652.8752 -17.5147 -711.7822 -78.3052
  0.0000   0.0000  19.6258  17.5786  45.9918  87.8817  21.9112 654.9120 -17.5868 -712.5971 -78.4657
  0.0000   0.0000  20.3905  18.7670  50.2531  84.4758  21.8975 650.9843 -17.9298 -709.8265 -78.2309
  0.0000   0.0000  24.6310  22.3396  50.8110  82.7880  23.3342 653.1751 -17.7337 -713.8029 -76.2802
  0.0000   0.0000  20.4554  16.6183  43.0660  88.3878  24.2327 658.7481 -16.6934 -717.8466 -76.0575
  0.0000   0.0000   8.2445  14.7971  38.5940  85.2314  23.7079 655.0791 -17.3201 -715.2518 -76.5930
  0.0000   0.0000  15.9357  19.9110  43.7540  86.2095  21.8529 652.1623 -16.8720 -714.4769 -76.6052
  0.0000   0.0000  18.0802  17.0832  44.7641  85.3018  22.4704 657.0363 -17.1987 -713.1043 -78.2727
  0.0000   0.0000  16.8850  18.6075  45.3431  85.9354  22.8352 649.7201 -16.5616 -712.1065 -76.8882
  0.0000   0.0000  19.1474  14.5073  49.6063  87.9402  22.0044 652.9161 -17.0636 -713.9799 -76.7834
  0.0000   0.0000  22.6340  17.6802  45.5482  88.8847  24.4521 658.6771 -17.2334 -719.3541 -76.0208
  0.0000   0.0000  20.7806  16.8152  47.8834  89.2759  21.5559 653.9766 -17.7158 -714.8057 -76.2049
  0.0000   0.0000  22.5770  18.4420  53.2912  84.3167  22.1303 653.3292 -16.6462 -714.8867 -77.3996
  0.0000   0.0000  19.3655  24.0253  42.7987  84.5786  21.1602 655.9071 -16.9014 -714.2621 -77.9409
  0.0000   0.0000  14.4458  17.7972  40.9532  86.7072  22.5645 654.9783 -16.6516 -714.5229 -77.3801
  0.0000   0.0000  19.7701  17.0772  50.4898  85.0343  20.9581 652.6232 -18.0024 -711.4558 -76.9543
  0.0000   0.0000  13.3840  21.0150  41.7696  82.9021  22.5749 652.4804 -16.3926 -712.7308 -78.2346
  0.0000   0.0000  25.5213  15.7119  55.4406  86.2604  21.4036 652.7530 -17.5435 -710.2931 -78.2116
  0.0000   0.0000  16.8944  18.0415  48.1124  83.8723  22.1311 649.4304 -17.3465 -708.5123 -78.8345
  0.0000   0.0000  17.8283  16.3275  47.9623  85.5099  19.9482 658.4418 -17.9043 -714.9787 -77.4784
  0.0000   0.0000  15.6609  19.9535  40.4270  84.0626  22.1094 655.2066 -16.0224 -712.9913 -77.0845
  0.0000   0.0000  10.6458  15.6980  45.9682  82.8118  21.2979 653.3008 -17.8714 -714.0789 -76.4806
  0.0000   0.0000  16.3966  18.6462  48.4670  85.4503  21.3939 651.4896 -18.2210 -712.2189 -78.6104
  0.0000   0.0000  18.3381  18.0038  38.7179  92.2975  22.4163 658.7427 -17.2568 -717.7925 -76.7908
  0.0000   0.0000  23.5453  22.0726  48.1857  84.4027  22.1008 654.9151 -17.1285 -713.4456 -77.5577
  0.0000   0.0000  23.6611  21.9364  45.7265  91.1779  20.2775 655.2464 -17.9378 -717.4512 -75.3147
  0.0000   0.0000  26.9914  17.2491  53.5228  90.6996  20.8546 653.6739 -17.9471 -712.3133 -78.7482
  0.0000   0.0000  19.0786  23.8206  42.8936  88.0139  21.1419 646.4955 -16.5771 -708.9689 -77.7408
  0.0000   0.0000  23.1560  19.6597  49.2105  85.5754  23.2928 652.3664 -16.5573 -713.4501 -76.9414
  0.0000   0.0000  21.5428  17.0112  47.0886  89.4502  22.6663 654.4556 -17.7549 -713.7064 -77.6678
  0.0000   0.0000  24.9979  22.4284  45.5224  88.2053  22.7904 652.5696 -16.7859 -712.9183 -76.8141
  0.0000   0.0000  18.5298  15.7489  44.2521  89.9424  24.2997 647.9945 -16.2724 -709.6312 -77.8042
  0.0000   0.0000  19.3122  22.4326  44.8144  88.7601  19.3978 651.8759 -16.9232 -714.1106 -76.9348
  0.0000   0.0000  17.0656  16.3340  45.6627  88.7882  20.8897 652.0575 -17.8997 -711.0793 -77.6875
  0.0000   0.0000  12.8165  17.2326  43.0719  89.2744  20.5762 650.1755 -17.2202 -712.0202 -78.2737
  0.0000   0.0000  12.5271  15.9311  39.4942  85.2843  24.7118 656.2500 -17.1447 -714.6091 -77.3905
  0.0000   0.0000  17.3513  20.9592  46.2936  85.8546  20.6255 654.4954 -17.7609 -716.2075 -76.9085
  0.0000   0.0000  24.1728  17.2290  50.8048  90.0709  20.4542 654.2718 -17.5317 -713.5890 -77.5372
  0.0000   0.0000  15.8844  20.5710  43.2058  89.7086  19.7637 649.4311 -17.9230 -710.6776 -78.1953
  0.0000   0.0000  10.9649  19.9503  37.6602  85.3308  21.5338 656.7979 -17.2794 -715.1630 -77.8657
  0.0000   0.0000  18.1075  16.2805  42.0499  90.7527  22.9037 658.3002 -17.9467 -716.7272 -77.5055
  0.0000   0.0000   8.2449  14.5805  41.4101  86.7633  20.4009 652.8907 -16.7915 -712.9074 -78.1017
  0.0000   0.0000  17.5577  22.1549  46.8033  85.7912  19.4486 645.0750 -17.3306 -704.7426 -79.6422
  0.0000   0.0000  12.3772  22.7505  34.2470  86.9504  20.8850 660.2900 -17.2627 -720.3680 -75.1150
  0.0000   0.0000  14.3392  18.0677  38.2014  88.8301  21.8903 655.8137 -17.0170 -715.0684 -76.3785
  0.0000   0.0000  20.3235  18.8225  50.5329  86.2220  21.2414 646.5242 -17.3235 -708.2801 -77.4158
  0.0000   0.0000  22.6956  19.9871  46.6435  85.8080  22.8593 659.1427 -17.5566 -716.9728 -77.2155
  0.0000   0.0000  11.2456  16.2164  43.1168  83.3243  23.1081 651.2305 -17.8922 -710.2516 -77.6067
  0.0000   0.0000  23.3216  25.4237  44.5626  84.7883  22.5847 649.8512 -17.7990 -709.5622 -76.5277
  0.0000   0.0000  13.0705  17.9112  37.7050  90.2331  20.0934 660.9177 -18.2630 -715.6674 -79.8593
  0.0000   0.0000  21.5859  19.4134  48.0769  85.9470  21.5728 656.8360 -16.4262 -716.9302 -76.9037
  0.0000   0.0000  16.4959  14.8335  46.7071  87.2435  21.8170 656.2865 -16.8453 -715.3326 -78.2139
  0.0000   0.0000  14.6729  14.0950  46.9983  84.6730  23.0078 658.5497 -17.1581 -718.4746 -77.0182
  0.0000   0.0000  13.6824  11.9863  49.1707  86.8150  20.9646 652.4669 -17.8022 -713.2586 -76.6602
  0.0000   0.0000  24.0849  19.5109  47.9628  86.1772  22.9637 658.0292 -17.5928 -716.2872 -76.6789
  0.0000   0.0000  17.6342  16.2002  47.2157  85.7417  22.0391 657.5858 -16.3331 -716.5614 -78.2539
  0.0000   0.0000  17.1610  14.1130  49.9804  85.0166  22.9563 648.4655 -16.0637 -709.7272 -77.5799
  0.0000   0.0000  23.6861  16.6990  49.6018  88.3105  21.2075 657.1168 -17.1617 -715.6779 -76.4100
  0.0000   0.0000  27.2934  26.7300  47.5916  86.3056  22.2778 654.7557 -18.0450 -715.9043 -76.4181
  0.0000   0.0000  26.2955  25.5037  44.1631  89.7652  21.6570 653.9782 -17.6905 -713.1133 -77.9678
  0.0000   0.0000  17.9308  17.6276  43.2634  86.9677  22.7821 655.7187 -16.5359 -713.7014 -78.1914
  0.0000   0.0000  19.1162  16.8369  47.0331  87.9108  21.3506 648.6405 -17.4025 -707.1622 -78.0909
  0.0000   0.0000   9.7630  18.0981  42.7580  86.6150  21.2665 647.1561 -16.5502 -712.4809 -77.0996
  0.0000   0.0000  18.0161  15.1303  45.1747  90.1387  21.5464 656.1330 -17.3258 -716.0827 -76.6984
  0.0000   0.0000  14.3786  15.3375  42.8484  87.1850  22.8894 654.7710 -17.9878 -711.7721 -78.8929
  0.0000   0.0000  18.7549  16.0355  46.0002  88.8479  21.5789 656.8752 -17.7317 -716.4690 -76.3820
  0.0000   0.0000  20.0756  19.4594  45.5897  88.4293  21.9017 655.0248 -17.5918 -715.0939 -77.6435
  0.0000   0.0000  16.2102  19.2980  44.8778  86.3287  20.7842 650.3825 -16.0592 -712.6006 -76.8011
  0.0000   0.0000  19.2721  17.0549  39.7801  88.8414  22.7346 661.1008 -16.9256 -715.7032 -77.6110
  0.0000   0.0000  11.6207  12.2986  47.7471  84.9557  20.3157 650.2347 -17.5537 -709.4345 -76.9430
  0.0000   0.0000  17.6779  18.5925  43.0402  89.0913  19.8467 657.4989 -18.2565 -714.4370 -77.6982
  0.0000   0.0000  19.1906  21.4925  43.8337  91.0804  19.1009 651.1338 -17.3321 -711.3021 -78.8165
  0.0000   0.0000  23.6935  16.0977  51.9179  91.3684  20.1483 648.3554 -16.5647 -710.0104 -77.6192
  0.0000   0.0000  20.2832  18.0754  46.9335  88.2915  18.9372 655.3638 -17.2303 -713.9031 -76.1848
  0.0000   0.0000  18.8007  15.9039  47.8390  87.0405  22.8432 654.0743 -16.7175 -715.1685 -77.0142
  0.0000   0.0000  13.2345  18.0881  41.3367  86.6146  19.8587 654.8714 -17.2464 -711.2367 -79.0518
  0.0000   0.0000  16.2045  17.1156  40.2899  87.6009  22.7716 662.9012 -17.5748 -721.9226 -74.9773
  0.0000   0.0000  12.8006  15.3949  49.6918  84.9957  21.0289 647.1257 -17.3915 -710.8817 -77.1632
  0.0000   0.0000  18.7993  19.9578  46.0252  89.7260  20.2569 651.3112 -16.9215 -713.9205 -77.6359
  0.0000   0.0000  15.9448  19.5199  38.8781  89.8683  20.9438 658.5687 -17.2516 -715.8868 -78.6956
  0.0000   0.0000  16.0931  17.7808  42.0072  89.2818  21.9819 652.7072 -17.1477 -715.2928 -75.2254
  0.0000   0.0000  18.4009  16.4859  48.3856  82.3518  22.1058 663.0559 -17.4084 -719.8845 -76.6912
  0.0000   0.0000  25.4573  20.5990  45.7111  88.4983  24.2385 656.3216 -17.3601 -714.1318 -78.4192
  0.0000   0.0000   8.4109  15.8071  40.6277  83.9971  22.2708 656.9198 -17.5389 -716.4696 -77.2032
  0.0000   0.0000  16.1647  21.6901  42.2754  85.9400  22.5623 655.8964 -17.4696 -718.5923 -76.1377
  0.0000   0.0000   8.2919  11.5519  43.7437  82.5750  22.5035 657.6934 -17.2824 -714.0187 -78.4745
  0.0000   0.0000  15.4315  21.5350  42.3312  84.9714  21.2907 650.5318 -16.8578 -710.6076 -77.7631
