  0.0000   0.0000  27.3634  23.4143  45.2863  86.7890  23.3056 657.4672 -16.4570 -716.0583 -76.3837
  0.0000   0.0000  14.3299  16.7924  39.2907  88.3399  22.0712 656.3849 -17.2402 -715.4762 -75.8329
  0.0000   0.0000  22.8668  19.9318  48.6721  91.9385  18.9881 648.9506 -17.3925 -710.4852 -77.7365
  0.0000   0.0000  17.8190  20.1042  45.0048  85.9905  20.9415 654.4356 -17.3681 -714.4182 -76.8713
  0.0000   0.0000  14.4321  16.1180  37.9581  87.1177  23.4855 661.8468 -16.0559 -719.2694 -76.7687
  0.0000   0.0000  13.9878  16.9844  35.3294  92.4479  21.9336 657.0544 -17.9662 -717.8127 -73.9829
  0.0000   0.0000  14.4411  16.8548  44.9211  83.0743  22.2415 655.9269 -18.2979 -713.4694 -76.8101
  0.0000   0.0000  21.7469  28.5330  44.6402  85.3353  19.2212 649.6739 -17.4838 -709.7920 -78.3810
  0.0000   0.0000  16.3199  20.3250  42.7914  89.4669  21.6478 646.5359 -17.2005 -709.7780 -77.4685
  0.0000   0.0000  20.8725  20.9878  42.8694  87.7069  20.5568 655.3924 -17.4975 -711.6630 -77.4804
  0.0000   0.0000  16.4170  21.0720  39.4058  88.4582  21.8994 654.7076 -18.1441 -716.3545 -74.6273
  0.0000   0.0000  14.7643  14.8233  41.5717  86.9766  23.6439 659.9172 -18.5323 -716.6611 -76.9749
  0.0000   0.0000  10.6226  10.5398  40.0931  89.5741  22.9598 653.0467 -17.5422 -709.6408 -78.4080
  0.0000   0.0000  13.8498  22.8043  42.8207  85.2597  20.2442 644.5203 -17.3829 -706.5997 -77.8168
  0.0000   0.0000  16.4188  22.2804  44.5753  88.3045  19.7928 645.9400 -17.8436 -708.9437 -77.6870
  0.0000   0.0000  17.8642  14.7192  40.3538  90.9663  24.1626 657.5415 -16.5661 -718.4347 -74.8783
  0.0000   0.0000  13.2696  18.0146  39.8162  85.2344  21.5665 656.2473 -18.4313 -711.8403 -77.3377
  0.0000   0.0000  23.2683  17.7249  49.7056  87.5010  22.2527 648.5817 -16.5589 -709.9618 -75.9768
  0.0000   0.0000  11.6925  17.4755  44.6387  84.9871  19.9281 651.1634 -17.5350 -712.3667 -76.5986
  0.0000   0.0000  19.0786  19.6834  44.2519  89.0316  22.1808 649.7101 -16.9932 -711.9771 -76.8090
  0.0000   0.0000  21.8067  20.5453  47.4672  90.1294  18.8548 653.6176 -17.3581 -714.1192 -77.3302
  0.0000   0.0000  20.5504  20.3647  48.7903  87.0519  19.4476 650.8634 -18.3313 -711.9489 -75.6872
  0.0000   0.0000  20.9787  12.4602  56.2059  84.3787  20.4334 658.6511 -17.4921 -716.4138 -77.2447
  0.0000   0.0000  19.2270  19.5384  44.1081  87.4163  22.9049 654.4946 -16.3365 -717.1430 -75.7559
  0.0000   0.0000  14.3906  16.9974  42.3132  88.1012  19.9976 650.5912 -16.4539 -709.2464 -77.9097
  0.0000   0.0000  19.6941  13.6304  54.9910  81.2800  24.2491 652.9371 -17.2477 -714.9256 -75.2203
  0.0000   0.0000  18.5850  15.0386  46.2882  85.7415  22.0777 657.8018 -17.2953 -713.4814 -77.5860
  0.0000   0.0000  17.0213  15.0689  48.1816  86.4077  20.8890 657.1212 -17.4601 -715.7105 -77.4765
  0.0000   0.0000  18.7330  22.3510  45.1474  83.9174  20.0448 655.8067 -17.5683 -713.8330 -77.1330
  0.0000   0.0000  16.0942  18.3741  43.6394  87.4968  19.7745 656.8102 -17.3375 -715.4518 -77.2116
  0.0000   0.0000  24.1768  27.5245  42.8849  85.8711  20.1115 655.2689 -17.2755 -711.2367 -78.9719
  0.0000   0.0000  24.5430  19.7544  48.0633  87.8740  22.0227 655.6650 -17.1797 -713.9634 -77.6934
  0.0000   0.0000  19.3355  20.8244  42.5019  88.4578  20.2328 655.7215 -17.6256 -714.8139 -75.9636
  0.0000   0.0000  19.2576  17.8401  49.5072  84.4808  20.6910 653.1707 -15.9131 -713.2095 -77.3097
  0.0000   0.0000  15.2473  23.5059  39.8609  87.2056  20.8993 649.7763 -17.9303 -709.2030 -78.8674
  0.0000   0.0000  26.7911  16.1818  56.9473  88.3331  22.1594 649.2931 -17.3583 -711.7416 -77.0237
  0.0000   0.0000  19.2218  12.2202  47.3300  89.7944  21.5408 662.2724 -16.7018 -721.6489 -75.5852
  0.0000   0.0000  20.3599  19.5322  42.6037  87.8996  21.9969 655.4573 -16.6129 -713.6846 -76.8322
  0.0000   0.0000  12.2589  13.6245  45.4607  84.7088  20.3990 652.9403 -16.2955 -710.4361 -78.1428
  0.0000   0.0000  16.1796  25.3532  41.1915  83.9263  19.7235 656.1876 -17.9156 -715.0597 -77.2271
  0.0000   0.0000  16.3505  17.9353  40.7930  86.0936  23.6112 659.6151 -17.7200 -717.4785 -76.4992
  0.0000   0.0000  22.7255  11.0757  55.5306  85.7235  23.6178 656.4510 -17.2105 -714.6284 -77.8342
  0.0000   0.0000  23.0508  22.3190  49.5512  87.3466  20.5346 655.4878 -18.4831 -716.9604 -76.7450
  0.0000   0.0000  18.3289  14.8483  42.9720  90.0227  21.7763 652.4203 -17.5639 -708.3766 -77.7702
  0.0000   0.0000  14.3594  17.7149  43.8672  84.2543  20.2376 656.7776 -16.5304 -713.3399 -78.6220
  0.0000   0.0000  15.6379  20.2785  42.2181  85.2343  23.2673 654.9042 -17.1898 -716.8300 -76.2446
  0.0000   0.0000  23.2956  16.7877  51.0603  85.2725  21.8616 658.7535 -17.1494 -717.2304 -76.0601
  0.0000   0.0000  19.9345  13.1836  45.4901  90.5462  22.8324 656.6312 -17.8548 -713.9865 -76.9079
  0.0000   0.0000   8.5338  15.0534  43.0826  84.0678  20.5079 651.8290 -18.3574 -709.1688 -78.4807
  0.0000   0.0000  18.9121  17.1881  50.9000  82.9649  22.2788 655.7573 -17.0121 -717.1955 -75.9694
  0.0000   0.0000   5.3096  11.7158  34.7736  84.1707  25.3108 663.6373 -16.6754 -720.4922 -77.1310
  0.0000   0.0000  18.0963  16.8775  47.6764  84.5338  22.2820 648.1469 -17.3463 -707.2630 -76.8109
  0.0000   0.0000  24.7826  16.5432  51.3867  89.4680  21.0492 655.7149 -17.8051 -715.5107 -76.0636
  0.0000   0.0000  20.3439  18.3791  48.1125  84.9465  21.2356 655.3959 -17.6292 -711.3387 -78.7576
  0.0000   0.0000  14.2883  14.7025  45.2990  90.7105  19.7901 650.3701 -17.9797 -712.5001 -76.1040
  0.0000   0.0000  10.1631  14.4406  44.4848  86.4457  18.5432 651.0763 -16.2470 -710.3980 -78.1825
  0.0000   0.0000  11.0895  14.2137  42.8783  87.1551  21.7886 651.5693 -16.1803 -713.5313 -76.8039
  0.0000   0.0000  16.6279  18.8262  45.4692  88.8192  20.3269 649.5313 -17.0834 -711.4869 -77.7746
  0.0000   0.0000  20.7212  19.4485  45.6278  86.4264  20.1344 658.2814 -17.1617 -714.1306 -77.9050
  0.0000   0.0000  17.0403  14.2495  49.8963  87.3807  19.7035 653.4811 -17.4033 -714.6720 -75.5956
  0.0000   0.0000  23.0272  18.1713  53.5675  83.0295  22.1565 655.9609 -16.8721 -716.2963 -76.6901
  0.0000   0.0000   1.8924  13.0905  35.6677  85.5580  20.6719 654.1742 -16.9005 -711.6481 -78.7212
  0.0000   0.0000  22.0670  22.5938  44.7135  88.8213  21.0597 649.4944 -17.2908 -709.9523 -77.3727
  0.0000   0.0000  24.5789  16.7311  52.0554  87.0689  21.7416 654.8623 -16.7593 -713.9442 -77.1769
  0.0000   0.0000  17.1420  18.5460  45.5985  85.4845  21.7677 657.3215 -18.2103 -717.2663 -76.0995
  0.0000   0.0000  10.0954  13.3441  41.1148  84.1454  22.5389 664.3056 -18.1416 -720.3464 -76.8653
  0.0000   0.0000  22.4216  22.4475  43.5299  89.8194  20.4830 655.0532 -17.8621 -715.4168 -75.6325
  0.0000   0.0000  17.5536  18.0939  44.0262  89.2073  21.0524 652.6665 -17.5353 -713.0331 -76.9244
  0.0000   0.0000  15.6894  17.9698  40.3144  89.0385  23.7548 655.5829 -16.9751 -717.9169 -76.0789
  0.0000   0.0000  16.9957  15.7171  39.9943  88.1581  24.2353 654.9383 -16.5599 -713.6750 -75.8124
  0.0000   0.0000  19.2230  20.5853  41.9766  86.8771  22.3038 657.0451 -18.2383 -716.4097 -74.9168
  0.0000   0.0000  19.1513  20.2792  44.3778  88.6258  19.4621 657.4006 -16.3848 -717.9551 -76.6543
  0.0000   0.0000  20.5910  24.9005  41.7122  87.8460  21.8738 652.9083 -17.3054 -713.6449 -77.6994
  0.0000   0.0000  13.8127  13.7437  38.6891  87.4922  24.6239 656.2840 -16.4554 -713.5699 -76.9949
  0.0000   0.0000  22.8763  20.7423  46.7543  86.7692  21.6653 650.4570 -17.5096 -709.3608 -76.6415
  0.0000   0.0000  17.5103  18.6303  44.9785  83.0436  22.3898 654.7508 -17.0342 -711.7416 -77.5069
  0.0000   0.0000  12.1002  16.3237  40.0335  84.3909  24.7031 659.1173 -17.4806 -718.1684 -76.8193
  0.0000   0.0000  23.5601  20.9061  42.8828  91.0881  23.0522 656.6608 -17.6685 -716.3590 -77.0025
  0.0000   0.0000  19.7972  16.7373  49.7321  85.5543  23.3724 643.0257 -16.1746 -704.7074 -77.7424
  0.0000   0.0000  16.4420  22.5240  34.5731  89.3290  21.1284 649.6367 -16.5914 -706.5986 -77.5592
  0.0000   0.0000  17.3484  15.4881  42.3131  86.2003  23.0808 662.5850 -16.6211 -718.8733 -76.8247
  0.0000   0.0000  21.1795  16.0840  52.8213  85.3232  22.6388 646.7246 -17.0508 -709.1321 -76.2295
  0.0000   0.0000  15.2680  15.8555  42.2498  89.0317  21.5007 657.9868 -17.9482 -715.8266 -77.5817
  0.0000   0.0000  21.2715  13.8214  46.3315  89.2841  23.5950 664.9698 -18.3955 -721.9753 -76.3596
  0.0000   0.0000  24.2454  17.9465  49.5202  86.6124  22.0081 656.4148 -17.7452 -714.1700 -76.3414
  0.0000   0.0000  18.5708  15.9227  47.5161  87.7389  21.2013 654.9827 -17.8553 -713.3880 -77.5475
  0.0000   0.0000  15.8282  15.7860  47.1695  86.4803  23.0374 649.4494 -16.9456 -712.2374 -76.9114
  0.0000   0.0000  16.9344  21.2461  39.6917  83.5112  25.0014 660.3117 -16.8900 -719.5300 -76.4077
  0.0000   0.0000  21.4304  22.1982  48.1413  81.9857  22.7556 655.5691 -17.7990 -714.3611 -77.0593
  0.0000   0.0000  21.6740  21.9681  43.4958  88.3772  21.3709 651.8370 -17.7363 -710.6355 -77.0032
  0.0000   0.0000  26.6291  24.3963  50.2841  86.2497  21.3372 651.4541 -17.7637 -712.6784 -76.6502
  0.0000   0.0000  24.5169  21.3160  48.6920  85.0309  24.1004 654.9088 -17.4344 -716.0248 -76.0719
  0.0000   0.0000  14.3930  18.6484  43.6460  86.7949  21.2545 652.4414 -16.8380 -714.5022 -77.0520
  0.0000   0.0000  14.6066  15.4368  43.7054  88.3377  21.6146 649.9771 -17.6382 -709.0382 -77.7886
  0.0000   0.0000  15.9716  15.2132  42.4327  87.6842  23.0255 656.4766 -17.5038 -714.3636 -76.9932
  0.0000   0.0000  19.2946  20.0389  44.9847  85.0222  22.7428 657.9573 -18.3009 -717.3205 -75.8300
  0.0000   0.0000  29.0160  25.9364  45.9282  85.7461  24.6759 655.2746 -16.5993 -715.7758 -76.1700
  0.0000   0.0000  18.7122  17.5190  43.8854  87.2789  23.4295 653.6940 -16.8959 -712.7214 -77.4772
  0.0000   0.0000  10.1561  15.7884  36.9357  84.2333  23.3908 659.2495 -17.0956 -715.7578 -76.5881
  0.0000   0.0000  22.9977  18.1246  47.7982  86.0629  24.3332 652.0754 -16.5754 -713.3574 -75.4639
  0.0000   0.0000  16.4278  19.4904  42.0862  85.3601  21.6293 655.4496 -17.0627 -712.5211 -78.0041
  0.0000   0.0000  23.8886  18.7560  51.3326  85.6731  21.9117 654.0323 -17.8244 -714.6783 -75.3144
  0.0000   0.0000  24.9330  20.7352  50.9755  86.4593  23.7540 646.4441 -16.9965 -710.4519 -75.9867
  0.0000   0.0000  20.1401  20.6881  46.7445  86.2897  20.1419 652.3955 -17.5735 -709.3961 -79.1501
  0.0000   0.0000  11.6074  13.0860  43.1786  83.6825  23.3570 656.2542 -17.3316 -713.6199 -76.9994
  0.0000   0.0000  13.8249  18.3751  38.8781  86.2371  22.1835 653.5485 -16.0719 -712.7845 -76.5410
  0.0000   0.0000  20.0493  13.0941  49.6920  86.5912  23.3464 652.8097 -17.0027 -710.8064 -77.6750
  0.0000   0.0000  11.7004  18.2513  39.8141  87.1232  20.3871 651.6203 -16.5263 -711.0567 -77.9126
  0.0000   0.0000  16.5937  17.6560  44.2708  87.2237  23.5116 652.5240 -17.0366 -715.3218 -76.2340
  0.0000   0.0000  18.5225  19.5661  44.4790  87.2944  21.5618 653.0503 -18.1726 -712.1529 -77.1037
  0.0000   0.0000  10.2191  22.0289  35.7165  87.2498  20.2307 649.1529 -17.4345 -709.2649 -77.4604
  0.0000   0.0000  12.1451  20.0577  42.0712  83.0482  20.5010 651.5634 -17.5368 -709.9156 -77.6441
  0.0000   0.0000  16.8690  21.6733  40.5216  85.1390  22.6663 658.7229 -17.3759 -717.5923 -76.8859
  0.0000   0.0000  12.7215  20.0457  38.0422  86.0262  23.0323 653.9746 -16.9939 -714.0944 -77.3113
  0.0000   0.0000  22.0298  27.5919  39.6490  90.1381  18.6165 648.5390 -17.4062 -708.4037 -76.6949
  0.0000   0.0000  25.3842  21.4176  46.6031  86.4906  23.4767 656.8340 -17.5540 -715.3342 -76.5496
  0.0000   0.0000  22.9072  20.2494  47.2627  87.3198  21.6407 657.8848 -18.1778 -716.5774 -76.6950
  0.0000   0.0000  16.1262  19.0569  44.4095  86.7099  22.0810 648.4592 -17.9108 -708.0043 -78.6753
  0.0000   0.0000  22.5671  24.6976  44.8069  88.3535  18.0930 646.9122 -17.1268 -705.0761 -78.0932
  0.0000   0.0000  15.9740  18.2286  44.0886  85.4948  22.3525 655.2545 -17.3783 -716.3293 -75.7374
  0.0000   0.0000  21.1794  25.5373  39.1275  88.3745  21.5061 655.2275 -17.0835 -714.7765 -76.7334
  0.0000   0.0000  26.4328  19.8957  44.6563  88.0996  23.9710 662.1373 -17.5929 -719.0370 -75.6972
  0.0000   0.0000  23.8387  25.0926  41.5779  88.1966  20.2816 656.1153 -16.8990 -713.2424 -77.2840
  0.0000   0.0000  14.3880  19.6340  42.0500  83.8427  22.1816 653.7356 -16.0089 -713.2929 -77.7540
  0.0000   0.0000  15.1318  23.1496  37.3508  84.1543  24.6571 656.2370 -16.7829 -718.2284 -75.4058
  0.0000   0.0000  17.3039  24.1109  32.8650  93.1640  20.5349 656.4856 -17.4299 -715.1459 -77.2808
  0.0000   0.0000  32.4781  28.2989  51.3055  84.9737  24.0755 654.0044 -18.0355 -715.4278 -76.7166
  0.0000   0.0000  15.5993  21.3987  40.5362  83.3036  23.8008 654.7318 -18.0672 -714.1583 -75.9463
  0.0000   0.0000  14.0622  15.1290  44.8934  85.0411  22.3324 656.7736 -18.0985 -714.6361 -77.3727
  0.0000   0.0000  22.6542  19.1620  45.7197  89.3364  23.6072 651.6716 -16.6768 -714.1557 -76.0102
  0.0000   0.0000  25.3586  21.7965  47.7734  88.9511  21.8062 648.2479 -16.4908 -710.2146 -76.5112
  0.0000   0.0000  17.7920  20.0407  42.2056  88.6410  19.9187 650.1907 -17.7791 -707.8585 -77.5672
  0.0000   0.0000  23.8806  25.9505  45.1589  83.8579  22.1539 652.3144 -15.6987 -711.2380 -78.6182
  0.0000   0.0000  24.2892  20.4917  46.6107  87.3261  22.6124 656.4700 -17.3258 -715.9651 -75.9309
  0.0000   0.0000  18.8951  20.9716  45.6551  84.8502  23.8158 650.0805 -17.2186 -712.1305 -77.1290
  0.0000   0.0000  31.6106  25.2582  51.0676  88.9324  21.7742 649.4300 -17.4429 -712.0159 -75.3930
  0.0000   0.0000  17.6349  23.6707  42.3539  82.4504  22.8000 659.2435 -17.1467 -719.0456 -76.6913
  0.0000   0.0000  19.2452  21.1901  41.5523  86.5892  22.0516 658.8721 -16.6966 -716.8879 -77.4256
  0.0000   0.0000  25.8520  25.1148  49.5804  87.0929  20.4252 646.6463 -17.2863 -709.6446 -76.0767
  0.0000   0.0000  23.2244  31.7368  41.8128  84.2870  18.7883 654.0187 -17.5227 -711.8683 -78.0283
  0.0000   0.0000  20.3596  22.6799  42.9824  86.6160  22.2750 656.4822 -17.1393 -717.7634 -75.7732
  0.0000   0.0000  25.5829  18.9488  48.8517  86.9516  22.1714 660.7981 -17.8551 -717.1872 -77.0964
  0.0000   0.0000  25.9995  26.3609  44.6931  86.4775  22.1439 652.3615 -16.9854 -713.9937 -75.0583
  0.0000   0.0000  20.1441  19.8329  42.2494  89.2449  23.3924 653.4233 -17.8520 -713.4135 -76.7332
  0.0000   0.0000  17.5702  23.1813  38.3196  89.8184  20.7924 653.7579 -17.9446 -713.4925 -76.8623
  0.0000   0.0000  16.4496  21.0843  45.5386  85.9461  18.8153 653.4629 -17.3609 -713.9120 -77.1245
  0.0000   0.0000  24.0261  22.2918  52.6315  87.1122  19.2364 645.5722 -17.9764 -708.6759 -76.1657
  0.0000   0.0000  16.3539  17.0928  43.5571  86.2953  22.5240 656.9927 -17.2636 -715.5706 -77.2737
  0.0000   0.0000  26.8069  17.1538  54.3006  86.3588  22.2885 654.4996 -16.6840 -714.3456 -76.7647
  0.0000   0.0000  30.8989  20.8634  56.1119  89.7885  20.9340 650.3806 -17.7355 -713.7952 -75.6487
  0.0000   0.0000  24.9776  19.0283  53.6602  89.9035  19.0601 647.8845 -17.5748 -709.2535 -77.7306
  0.0000   0.0000  27.3779  24.7198  45.1034  88.3155  22.9536 656.5996 -17.3314 -716.3891 -76.5935
  0.0000   0.0000  22.5882  17.4031  48.5389  86.4723  22.8085 654.5890 -17.6369 -713.3896 -76.1972
  0.0000   0.0000  20.3727  23.0964  43.0725  84.6657  20.3812 659.7011 -17.4783 -717.4242 -75.6417
  0.0000   0.0000  12.3754  19.0306  38.1121  86.9377  21.8510 656.5171 -18.1604 -715.6898 -76.2230
  0.0000   0.0000  26.8919  27.5960  44.9115  85.9276  22.8647 650.7028 -16.7902 -710.9756 -77.3449
  0.0000   0.0000  20.5290  21.8329  46.4487  86.8648  21.5664 649.6812 -16.9160 -713.1935 -75.7555
  0.0000   0.0000  27.2549  22.7939  49.7661  88.5434  20.8130 651.0733 -16.8180 -711.8364 -77.0804
  0.0000   0.0000  20.7307  19.9866  44.3289  84.6553  22.3512 657.7572 -17.2158 -715.0497 -76.0831
  0.0000   0.0000  24.0053  18.0599  50.6182  85.1701  22.4015 653.8006 -16.1622 -711.6705 -78.2123
  0.0000   0.0000  14.6147  23.0928  34.9992  88.1918  21.1855 655.8021 -16.3343 -717.1973 -75.1252
  0.0000   0.0000  13.1922  19.5722  43.1457  83.7017  21.2399 649.3530 -16.3795 -711.6131 -75.8278
  0.0000   0.0000  24.8839  18.8090  54.2771  83.0087  22.0360 650.4908 -16.4689 -709.3800 -77.8888
  0.0000   0.0000  15.6225  18.5335  39.2077  87.8746  21.0992 656.3462 -15.9817 -713.2231 -78.2338
  0.0000   0.0000  14.8890  21.4365  38.0601  83.8018  24.4246 657.2248 -17.6813 -716.1258 -76.2517
  0.0000   0.0000  12.8827  14.6066  44.4763  85.0204  22.7162 654.2139 -15.9962 -715.9756 -76.1790
  0.0000   0.0000  22.2632  19.4099  49.6131  84.3145  22.4905 651.0528 -15.6480 -710.5404 -78.4292
  0.0000   0.0000  17.7866  15.5344  48.0738  83.5700  24.0374 657.0223 -17.8758 -715.7805 -76.7951
  0.0000   0.0000  20.2098  25.2594  40.9001  87.2213  21.1683 655.8805 -17.0642 -716.4932 -76.6624
  0.0000   0.0000  13.1082  16.0602  45.9500  87.1773  19.7291 647.4223 -16.3846 -709.0757 -77.7703
  0.0000   0.0000  18.3972  17.7178  42.1833  87.2349  22.1789 658.8175 -17.1050 -714.9537 -77.6765
  0.0000   0.0000  15.5728  17.6594  44.3302  84.1707  21.9350 656.5396 -17.6582 -714.1480 -77.2560
  0.0000   0.0000  10.0714  17.3548  40.0590  85.7093  21.7917 653.3588 -18.0564 -712.6084 -77.5374
  0.0000   0.0000  19.8268  15.4627  45.4006  88.7427  22.6474 655.8259 -17.4875 -714.8076 -75.9573
  0.0000   0.0000  19.4965  14.8333  40.5535  86.6970  26.1817 659.5048 -15.5670 -716.3149 -76.3918
  0.0000   0.0000  17.4377  18.1300  45.2338  88.1343  20.6816 651.9611 -17.6493 -712.1790 -76.8748
  0.0000   0.0000  13.4886  15.8341  47.9227  88.3989  19.6425 645.1056 -17.8173 -707.9172 -77.6807
  0.0000   0.0000  18.0540  20.8094  42.8619  88.2051  21.5516 654.4781 -16.9935 -717.0476 -75.8112
  0.0000   0.0000  23.2147  22.1060  40.7662  88.4694  24.1340 653.7185 -17.4541 -711.4718 -77.0535
  0.0000   0.0000  20.3800  19.5033  45.1696  89.0376  21.0575 657.9904 -18.1803 -718.3326 -75.8655
  0.0000   0.0000  21.9484  24.6043  46.1132  85.7714  19.7429 653.7309 -17.1949 -714.8873 -75.9321
  0.0000   0.0000  20.0442  20.9358  39.5482  88.0449  22.7090 660.7447 -16.7563 -718.2377 -76.9442
  0.0000   0.0000  18.2298  22.4711  43.0904  88.5981  20.3802 649.6217 -17.3634 -711.2050 -77.3632
  0.0000   0.0000  25.5696  20.8132  50.6360  89.5481  20.9143 647.0940 -17.1085 -709.3993 -76.9282
  0.0000   0.0000  19.1953  11.9469  54.0887  85.9193  19.8579 653.9678 -17.7762 -710.8724 -77.9366
  0.0000   0.0000  13.2779  22.3586  35.9013  86.9540  22.1649 655.7355 -16.9103 -715.9440 -76.9821
  0.0000   0.0000  22.5508  20.1800  48.8076  88.5207  22.3337 647.7522 -17.3624 -710.7851 -76.8957
  0.0000   0.0000  28.3843  19.9511  54.6878  87.6320  18.9813 659.0104 -17.8618 -716.6135 -77.4031
  0.0000   0.0000  18.3862  12.0795  51.7632  85.9747  22.6210 654.1427 -15.8185 -716.1616 -76.2147
  0.0000   0.0000  21.5833  16.2883  49.2693  87.9504  20.1659 652.5712 -17.1776 -710.7225 -76.7616
  0.0000   0.0000  24.7233  19.3168  52.6413  87.5668  19.9555 652.6773 -18.4194 -710.8431 -78.1718
  0.0000   0.0000  12.8132  18.4623  42.8313  87.1507  20.0901 651.1955 -17.5267 -713.1453 -76.2448
  0.0000   0.0000  15.1383  14.1038  41.8329  91.1753  23.0243 658.0508 -17.3994 -718.1187 -77.5308
  0.0000   0.0000  16.8931  15.8156  48.3383  86.4995  21.8010 654.6163 -18.0496 -713.3942 -78.7338
  0.0000   0.0000  20.8052  21.9972  45.9588  85.0791  21.6009 651.6915 -17.6337 -712.7965 -75.0923
  0.0000   0.0000  20.8740  26.3039  39.8875  86.8265  21.8145 654.6595 -17.4058 -714.8074 -76.4049
  0.0000   0.0000  17.6122  14.1783  50.7519  87.5165  19.5206 652.8185 -17.5327 -711.3208 -78.3201
  0.0000   0.0000  22.1311  23.1062  48.6717  88.8388  20.6324 644.9092 -17.2018 -708.9661 -77.8593
  0.0000   0.0000  16.9551  20.0720  42.3817  88.8732  20.7234 656.5124 -17.6165 -716.6996 -77.2915
  0.0000   0.0000  27.1158  23.5658  46.2952  86.9800  24.0884 652.9371 -17.1284 -714.2600 -75.3624
  0.0000   0.0000  28.4564  24.7553  47.2700  85.0289  23.7292 658.2527 -17.6798 -715.6867 -77.2132
  0.0000   0.0000  21.2265  19.9597  44.0761  91.9282  20.9172 651.1699 -17.0055 -712.8803 -76.9388
  0.0000   0.0000  26.4951  23.7804  48.5404  86.9047  22.9588 650.3841 -16.8154 -712.5330 -76.7250
  0.0000   0.0000   9.3306  16.9936  38.9897  85.1566  23.0979 652.4704 -17.1642 -713.3848 -76.8287
  0.0000   0.0000  22.1818  23.0700  45.4854  85.5884  21.7079 653.6332 -17.6742 -712.9339 -76.6949
  0.0000   0.0000  19.6231  17.2789  50.1969  83.6353  21.4936 658.7538 -17.5651 -717.1722 -76.9981
  0.0000   0.0000  19.8780  14.0758  50.1185  85.3607  22.2550 658.0670 -17.2891 -716.5623 -76.1476
  0.0000   0.0000  22.6084  24.6998  45.3493  84.3345  23.6216 650.2668 -17.4692 -711.1906 -77.0037
  0.0000   0.0000  26.5827  19.4100  52.9582  88.5018  18.6340 659.6062 -17.6318 -717.9995 -76.8961
  0.0000   0.0000  22.2351  26.3497  44.1462  84.8296  20.6568 654.9296 -17.8296 -712.0306 -78.8164
  0.0000   0.0000  23.5071  22.8786  45.1497  84.3792  21.5207 659.4776 -17.7618 -715.4340 -76.7029
  0.0000   0.0000  21.4216  17.7186  45.5760  87.1248  24.0311 657.6186 -17.1727 -716.8327 -76.6421
  0.0000   0.0000  14.8594  17.9997  40.4807  87.1787  22.6416 652.8005 -14.9534 -715.8257 -75.4629
