  0.0000   0.0000  11.2773  22.7114  47.5066  87.7930  25.4010 644.2034 -29.6689 -739.7709 -46.8982
  0.0000   0.0000   6.6513  22.7119  54.3686  86.2041  20.1950 639.5569 -26.9473 -740.0920 -49.3460
  0.0000   0.0000  -0.4761  17.2801  49.0417  87.2684  22.0369 640.9018 -29.7419 -740.1648 -47.0983
  0.0000   0.0000   4.5971  19.6525  48.2828  84.4359  24.0969 643.6795 -28.7032 -738.9620 -47.8852
  0.0000   0.0000  11.7383  17.2891  51.6378  88.6755  23.3093 649.7711 -28.6630 -743.1984 -47.0831
  0.0000   0.0000   9.4203  20.9004  52.5293  88.6509  21.5827 642.6803 -29.3550 -740.6097 -46.9586
  0.0000   0.0000  13.3157  18.6335  58.5196  86.8806  24.0504 644.4168 -30.3354 -742.1326 -46.7172
  0.0000   0.0000   7.1991  16.0828  59.7085  83.4200  22.0981 645.7331 -28.8427 -744.6960 -46.3047
  0.0000   0.0000   8.1910  19.5765  50.6548  85.4425  23.4224 645.1539 -27.8303 -741.1975 -47.0313
  0.0000   0.0000   6.2947  11.6469  50.5786  86.1151  24.6939 650.1729 -24.7371 -743.9479 -48.2279
  0.0000   0.0000   7.7888  17.5493  54.8461  85.5338  23.9896 644.9921 -28.8205 -742.4626 -47.8392
  0.0000   0.0000  13.5769  23.7163  50.5880  89.1708  22.2933 645.0658 -29.3006 -740.6204 -47.3362
  0.0000   0.0000   3.1938  18.1498  56.0117  86.4498  19.8207 634.4296 -31.7675 -732.7803 -47.1200
  0.0000   0.0000   5.9708  17.1622  50.1879  87.6977  23.1904 646.4851 -27.5099 -743.9916 -47.2511
  0.0000   0.0000   4.5298  21.4310  52.1486  81.4442  22.6617 644.9642 -29.2772 -740.4074 -48.4353
  0.0000   0.0000   6.9290  21.3892  53.0785  84.9009  21.3560 641.1248 -32.5931 -735.3128 -47.0143
  0.0000   0.0000  11.0261  14.5723  56.0987  86.9048  23.3729 650.2025 -26.1841 -746.2034 -47.7377
  0.0000   0.0000   6.3294  19.8317  53.3997  85.6991  21.4747 644.6503 -29.1871 -741.0374 -48.5016
  0.0000   0.0000  11.6539  21.0641  54.5323  88.8793  22.6376 640.4676 -29.8163 -738.4582 -47.6524
  0.0000   0.0000   5.1731  18.4339  52.6116  85.9110  22.2502 647.3482 -29.4622 -744.0740 -47.8456
  0.0000   0.0000  -1.1126  18.7898  46.1930  82.9415  22.8561 646.9088 -32.0035 -739.1686 -47.6297
  0.0000   0.0000  16.6382  21.7182  52.1397  86.0446  25.6150 649.7772 -24.2683 -745.1547 -49.2336
  0.0000   0.0000  11.2208  16.9365  62.5588  82.9091  23.3806 644.6127 -32.6339 -738.7079 -47.8352
  0.0000   0.0000  12.0896  21.0372  58.5348  85.9506  20.8192 644.0232 -28.9883 -740.0506 -49.2366
  0.0000   0.0000  11.6235  27.3645  49.7778  87.9217  20.8075 645.1867 -29.3604 -742.6550 -47.4193
  0.0000   0.0000   8.4657  19.8743  53.2291  88.8751  22.0606 640.7744 -27.5771 -740.5803 -48.1904
  0.0000   0.0000  13.4610  16.7409  64.1912  85.3028  22.4596 638.1894 -27.2850 -738.2607 -47.8773
  0.0000   0.0000   7.6259  20.4893  50.4263  85.7019  22.7919 643.8738 -30.2779 -736.8494 -48.5300
  0.0000   0.0000   7.9729  20.5985  44.4621  88.2359  23.5114 650.0767 -28.7559 -741.8680 -48.2879
  0.0000   0.0000   7.6125  19.8340  50.3161  87.9500  22.5381 639.5515 -27.0524 -738.1486 -47.3762
  0.0000   0.0000   7.9235  20.5707  54.7425  83.8562  21.8407 641.5707 -29.3429 -737.0047 -48.3096
  0.0000   0.0000  14.5076  25.1305  56.6198  88.9996  20.8047 632.8570 -26.9446 -734.1589 -48.8005
  0.0000   0.0000  12.6794  22.1086  58.8012  82.9163  21.1345 639.5801 -27.9263 -736.1834 -47.7516
  0.0000   0.0000  11.4122  17.7429  52.1599  87.4291  25.2138 651.7262 -28.5508 -747.0634 -47.2455
  0.0000   0.0000  13.4375  22.6509  56.6885  86.0997  23.8655 641.6812 -30.1790 -738.7083 -48.6611
  0.0000   0.0000  11.7598  26.6699  50.6096  87.9058  21.1161 640.7572 -26.0407 -741.4339 -47.8242
  0.0000   0.0000  11.7421  21.5946  59.3584  82.1834  21.1352 646.9187 -32.5192 -739.2054 -47.7237
  0.0000   0.0000   8.1104  24.5087  54.6415  84.3903  20.4555 640.3955 -29.4283 -739.3928 -47.4599
  0.0000   0.0000  19.8109  22.5729  62.7479  84.1201  22.5046 645.3190 -27.0003 -743.0340 -47.4194
  0.0000   0.0000  10.7383  16.4873  59.4606  86.9624  22.6004 644.5533 -30.0081 -741.3243 -47.9933
  0.0000   0.0000   5.5577  22.4049  43.8659  87.6697  23.7886 650.4338 -31.1507 -744.2437 -47.2108
  0.0000   0.0000  11.1651  25.7634  48.4893  81.5047  25.1331 646.4457 -24.8278 -744.3748 -46.9685
  0.0000   0.0000  15.1778  21.1842  65.1413  85.9802  21.3359 634.6759 -31.8661 -733.8336 -47.4401
  0.0000   0.0000   7.8764  16.3590  55.9919  85.0904  23.2612 645.6564 -29.7375 -739.5193 -49.2257
  0.0000   0.0000   7.8717  17.4969  58.1862  80.9661  22.9776 644.8552 -30.2051 -739.2268 -47.1783
  0.0000   0.0000  12.6438  11.5389  62.4381  86.5731  26.7266 643.0227 -28.3331 -741.7782 -47.5443
  0.0000   0.0000  12.3114  21.0659  55.5614  86.1825  22.0497 646.8517 -28.5519 -743.7399 -47.1079
  0.0000   0.0000   6.9708  19.8545  51.4056  86.9589  22.4739 646.6008 -31.3284 -740.8721 -48.1222
  0.0000   0.0000   8.2175  26.1902  53.3254  82.8835  21.5864 641.7272 -29.8027 -741.0096 -46.6828
  0.0000   0.0000   8.5612  15.9958  54.4898  84.4268  24.3596 649.6486 -29.4363 -742.4947 -48.4284
  0.0000   0.0000   4.5335  16.2215  51.1492  86.6693  25.5182 645.6326 -28.7441 -745.3633 -46.5499
  0.0000   0.0000   8.0507  18.8037  58.4747  83.4907  22.4715 643.8817 -28.5403 -743.3324 -47.1988
  0.0000   0.0000  10.8076  20.2823  61.4996  86.9530  19.5595 641.4641 -31.0404 -739.8611 -48.0493
  0.0000   0.0000   4.3753  19.3347  48.0922  86.5498  23.4016 644.8963 -28.6338 -742.2822 -46.9833
  0.0000   0.0000   2.3758  16.5412  58.3136  80.9428  21.4145 639.1409 -32.2129 -733.7325 -48.0319
  0.0000   0.0000  11.4317  23.3157  46.2235  85.9856  22.8149 651.3068 -23.3828 -746.5659 -48.2661
  0.0000   0.0000  13.1604  22.7787  53.4097  85.0580  23.2370 646.1789 -28.7407 -740.1367 -48.6246
  0.0000   0.0000  13.9115  21.0250  60.2033  85.6427  21.8403 639.8349 -31.4559 -735.2020 -47.9767
  0.0000   0.0000   5.4813  19.3655  55.1445  85.1803  20.8956 642.2743 -29.7116 -738.6073 -49.0599
  0.0000   0.0000   7.2530  20.7430  50.1888  88.5864  20.7576 640.4500 -29.6234 -737.8607 -45.9888
  0.0000   0.0000   6.4214  18.0342  48.6583  85.4693  23.4556 649.2230 -21.5180 -748.6348 -48.2662
  0.0000   0.0000   7.6608  14.2970  51.2448  85.4250  26.2858 649.3239 -27.6762 -744.1036 -47.1360
  0.0000   0.0000   9.4535  21.5158  51.3935  85.0767  23.7557 643.8816 -28.5138 -741.4369 -46.2191
  0.0000   0.0000   4.3000  18.2655  51.5455  84.2432  20.9581 647.8538 -27.7980 -742.8730 -47.8951
  0.0000   0.0000  16.5704  23.8207  63.2562  83.3209  21.3153 642.2594 -31.9086 -736.8633 -48.6302
  0.0000   0.0000  11.1346  14.5022  56.6108  88.9112  23.6835 645.7181 -26.7082 -742.0829 -49.5001
  0.0000   0.0000  16.6227  19.4041  56.5628  85.7007  27.0290 648.3522 -30.4518 -742.4640 -47.5103
  0.0000   0.0000   3.3626  17.5288  48.6625  87.1150  24.8131 647.6498 -29.5640 -745.6988 -47.1437
  0.0000   0.0000   2.4799  26.5031  48.0461  86.1375  20.2878 638.5620 -31.1472 -738.0747 -47.8346
  0.0000   0.0000  11.8752  22.4457  50.6204  87.1516  22.8007 642.3501 -29.5360 -734.6623 -49.2950
  0.0000   0.0000   9.4255  27.8033  52.0424  84.7778  20.1260 640.3881 -30.5022 -736.5792 -48.6306
  0.0000   0.0000  12.2147  28.7727  46.4928  85.2488  23.3086 646.9131 -28.3305 -742.0651 -48.1257
  0.0000   0.0000   6.2068  20.1834  47.6003  88.4601  24.1002 649.1575 -30.4346 -746.5505 -46.3095
  0.0000   0.0000  10.8378  22.5615  59.0856  82.6874  22.9269 639.1302 -30.7967 -737.8097 -46.9475
  0.0000   0.0000   4.4819  30.8875  42.8991  85.8380  21.1314 639.9714 -27.4386 -740.3568 -48.4501
  0.0000   0.0000  -0.8052  20.2809  45.4493  86.1168  22.4598 641.1847 -31.4096 -737.9728 -46.9143
  0.0000   0.0000  10.9295  14.2199  58.9462  85.3834  25.2575 647.4035 -28.6194 -743.9893 -47.6723
  0.0000   0.0000   8.1969  21.5385  45.4518  88.6832  23.6649 646.1187 -26.3480 -744.5023 -46.4100
  0.0000   0.0000   2.2232  15.7452  50.7854  86.6578  22.6169 641.9991 -30.9205 -735.4950 -49.1655
  0.0000   0.0000   8.2125  19.8681  51.5027  86.5109  21.8710 645.3742 -30.9116 -738.9711 -47.0316
  0.0000   0.0000   9.7998  18.9628  51.0597  85.6245  25.3855 650.4605 -28.0933 -745.8366 -47.7633
  0.0000   0.0000   2.6527  20.4420  51.4730  83.5762  21.3625 640.6611 -29.1014 -736.9907 -48.7700
  0.0000   0.0000   3.1248  17.5629  55.2804  83.5389  21.3910 642.6701 -30.6106 -739.1892 -47.5187
  0.0000   0.0000   5.4464  21.6976  49.5835  85.2417  22.9977 645.4642 -30.9820 -742.2108 -46.3454
  0.0000   0.0000   7.0036  20.0628  47.3104  87.5793  22.5961 650.0917 -28.2589 -744.2711 -48.1066
  0.0000   0.0000  13.1304  23.3108  57.5847  86.3227  21.3503 645.5841 -30.7881 -742.8336 -47.4005
  0.0000   0.0000   1.8513  19.6232  45.0124  86.8416  23.0432 648.1732 -30.1767 -742.8537 -47.8118
  0.0000   0.0000   8.6787  22.2962  51.5952  87.0477  22.6636 647.2156 -32.7455 -742.1254 -47.2686
  0.0000   0.0000   5.9430  18.9521  52.5589  86.1891  22.8893 646.8210 -27.4211 -746.1258 -47.9205
  0.0000   0.0000   5.2047  20.3218  51.1480  85.8994  22.1214 643.8489 -29.1847 -741.7596 -47.1905
  0.0000   0.0000  10.9201  20.7799  55.5869  86.8711  22.2520 643.4691 -29.7799 -740.3230 -47.9359
  0.0000   0.0000   7.4960  21.7549  48.5247  85.3638  22.9040 650.2552 -29.2880 -743.9528 -48.0659
  0.0000   0.0000  10.7343  19.5961  49.2597  86.3670  25.9579 650.9042 -25.0487 -749.8098 -46.4921
  0.0000   0.0000  12.5231  17.8270  58.2032  87.9553  24.2163 645.1237 -30.5669 -743.4983 -46.7370
  0.0000   0.0000  11.6220  19.7389  53.7088  88.3532  21.7247 642.1924 -30.2677 -737.0854 -46.7429
  0.0000   0.0000   8.4492  23.4260  54.9579  83.8576  21.2072 639.9305 -31.3317 -734.4348 -49.1635
  0.0000   0.0000  12.0559  22.5076  52.8532  87.0310  22.6604 645.9339 -32.5394 -738.4657 -47.9251
  0.0000   0.0000  10.4978  16.4452  57.3810  89.6593  22.5147 642.0762 -26.8871 -742.1134 -48.5781
  0.0000   0.0000   6.9679  20.3209  47.3395  86.7404  23.1131 645.0321 -27.8986 -740.2972 -47.3822
  0.0000   0.0000   7.3586  18.2379  52.6884  85.0073  24.4711 643.1474 -26.4873 -741.4237 -48.2825
  0.0000   0.0000  13.8279  17.9966  68.7691  83.7372  20.8075 634.7423 -29.9228 -734.8133 -47.4888
  0.0000   0.0000  14.2035  19.8612  55.1709  88.6736  24.8322 641.7703 -28.5746 -741.4690 -46.0611
  0.0000   0.0000  13.6353  26.7494  51.3492  87.8192  21.3257 644.3661 -30.6143 -740.1104 -47.2495
  0.0000   0.0000   4.2450  23.1715  51.1232  85.5645  20.7692 641.5630 -30.0441 -740.4873 -47.4150
  0.0000   0.0000   5.3419  16.0405  53.7618  86.0309  24.5077 642.8146 -29.7827 -740.2815 -47.7494
  0.0000   0.0000   2.0661  20.1262  44.8195  86.8892  23.8686 642.4643 -28.0480 -741.2023 -46.8515
  0.0000   0.0000   9.6207  13.3338  64.0688  85.3986  22.3931 640.6835 -28.9025 -739.5909 -47.7638
  0.0000   0.0000  11.2654  15.2931  57.7077  85.6758  23.7808 647.8917 -30.5170 -741.0521 -47.5146
  0.0000   0.0000   9.2343  22.3249  50.4291  84.5190  22.7822 643.3464 -27.0894 -739.4627 -47.6150
  0.0000   0.0000   8.8505  19.3058  57.8850  85.2025  22.5145 641.7597 -29.4398 -739.8062 -48.5710
  0.0000   0.0000   2.5461  13.7355  51.7150  85.8478  23.1209 646.2713 -26.5671 -743.9005 -47.6769
  0.0000   0.0000  12.3732  22.2930  52.8820  87.8780  22.2867 639.5561 -28.1023 -737.7372 -46.6830
  0.0000   0.0000   9.2983  13.3712  59.4045  84.8882  22.4162 651.9002 -32.4588 -741.9614 -48.2617
  0.0000   0.0000   9.4844  20.8201  50.0518  88.1234  24.0821 649.6000 -30.2347 -744.6459 -48.3123
  0.0000   0.0000   8.0180  20.0513  48.5450  83.3539  26.3920 653.0821 -27.7684 -748.6373 -47.0005
  0.0000   0.0000  10.6959  19.3475  58.2224  81.6903  23.8415 649.8195 -28.0062 -746.2822 -47.9368
  0.0000   0.0000  10.1320  17.5371  61.0228  84.5432  21.4324 643.7668 -31.7374 -738.9258 -47.5072
  0.0000   0.0000   2.7846  21.2218  49.2681  85.6638  21.1835 637.7857 -29.6510 -734.7014 -47.9859
  0.0000   0.0000  12.7326  17.6336  55.5706  88.5395  22.2792 647.2661 -28.8620 -740.3858 -49.3086
  0.0000   0.0000  10.5610  20.9102  57.1701  83.2031  23.9328 644.4858 -30.9021 -741.2353 -47.0036
  0.0000   0.0000  14.9999  17.3646  53.2660  89.8436  24.8631 649.3565 -28.5202 -742.8496 -48.3243
  0.0000   0.0000   5.1145  19.6645  54.1723  85.5209  21.6122 636.3349 -29.4089 -734.3975 -48.3838
  0.0000   0.0000   9.3519  19.3385  59.5689  87.5418  19.9739 641.5503 -33.2792 -736.8188 -48.5234
  0.0000   0.0000   7.3363  19.1147  50.3332  88.1895  22.7311 642.8287 -30.5275 -737.7671 -47.5662
  0.0000   0.0000  10.7119  13.4246  53.3842  88.7819  24.0426 651.7226 -26.6063 -745.7455 -48.2921
  0.0000   0.0000   2.9231  17.6141  55.3857  83.1367  22.0109 642.7392 -32.1774 -738.0258 -47.7602
  0.0000   0.0000   5.7820  23.1987  51.8764  84.9323  22.5048 641.3772 -28.8320 -741.9315 -47.3439
  0.0000   0.0000   5.4295  18.7648  51.7737  86.0304  23.2904 641.9322 -28.5719 -740.3758 -47.4144
  0.0000   0.0000  13.4983  25.1523  55.9162  83.1026  21.1367 643.3787 -27.7555 -739.4584 -47.9743
  0.0000   0.0000  14.7778  17.4830  60.9677  85.1370  23.0416 647.9340 -27.9328 -743.9997 -47.8529
  0.0000   0.0000   8.3720  17.9548  48.5798  83.4793  25.0564 651.9409 -26.6282 -744.9516 -47.0594
  0.0000   0.0000  10.6661  26.2105  50.7259  85.0899  21.5091 646.9762 -28.0916 -742.9499 -48.8039
  0.0000   0.0000  15.0347  24.1855  57.1976  86.6102  20.2757 642.9532 -29.8467 -739.1043 -47.2363
  0.0000   0.0000  14.4598  24.8843  59.0968  84.0661  21.2770 637.1752 -26.6397 -735.3343 -50.0657
  0.0000   0.0000   7.9915  27.2159  45.1153  84.6738  24.1518 646.9266 -30.1307 -742.7366 -47.2246
  0.0000   0.0000  12.0400  16.9560  57.2930  86.5816  24.0706 645.5662 -30.5503 -739.9800 -47.8970
  0.0000   0.0000  11.3613  18.0403  53.9626  87.9474  23.5719 641.6315 -28.6776 -738.2603 -46.8544
  0.0000   0.0000   9.3234  17.3946  56.4448  86.3236  23.5913 641.9293 -29.3191 -739.0298 -48.0113
  0.0000   0.0000  23.1819  25.7814  66.9672  87.1442  21.4827 634.7197 -31.5309 -732.1476 -49.2349
  0.0000   0.0000   5.2164  22.6895  51.5098  85.8607  21.6721 637.6287 -28.6620 -737.4175 -48.0648
  0.0000   0.0000  -0.1173  16.6230  49.0415  84.6212  23.7767 642.1956 -31.6975 -736.3888 -48.2888
  0.0000   0.0000  16.8112  18.0577  59.8401  86.8037  24.5912 647.8217 -28.4650 -745.5945 -46.2437
  0.0000   0.0000  16.2319  25.0064  55.3098  86.5347  21.8831 643.2519 -29.5738 -736.4172 -49.7631
  0.0000   0.0000   4.9992  16.9361  51.1590  88.7634  22.3739 641.7777 -25.7620 -742.9872 -47.2618
  0.0000   0.0000   1.3987  21.6648  47.2799  83.3040  22.9095 646.5007 -31.9885 -739.8521 -48.4195
  0.0000   0.0000  10.3443  21.9201  52.1677  86.6446  23.0474 647.6304 -29.0627 -745.7094 -46.2938
  0.0000   0.0000   5.6289  16.9020  52.5245  86.5555  23.5832 645.8218 -26.7645 -744.1249 -48.8687
  0.0000   0.0000   3.7435  17.3232  56.0784  86.5462  20.3862 638.0564 -30.0230 -737.1520 -47.4719
  0.0000   0.0000  10.4538  22.4914  57.1989  82.2174  21.0727 645.3246 -27.7725 -743.0949 -46.9838
  0.0000   0.0000   0.0696  16.8376  47.1825  85.6675  22.2314 648.3283 -30.6614 -740.8412 -48.6753
  0.0000   0.0000   2.3783  18.1816  48.0443  86.7552  21.4417 642.9505 -27.7957 -738.9368 -48.2626
  0.0000   0.0000  12.6505  22.7939  53.9436  89.6930  21.4524 640.9233 -30.0539 -738.3520 -47.7496
  0.0000   0.0000   9.8049  19.5121  58.6140  86.7873  22.6961 636.8429 -29.4916 -737.0375 -48.1183
  0.0000   0.0000   6.7998  18.7708  52.9892  85.2733  21.1422 643.1363 -29.7256 -735.8201 -48.9662
  0.0000   0.0000   8.3267  22.3721  55.3043  86.8168  20.5789 639.2574 -31.4748 -736.0048 -48.5232
  0.0000   0.0000   1.9101  20.9583  49.4850  84.7870  21.1136 646.8433 -29.2214 -743.1446 -48.9112
  0.0000   0.0000  11.7419  13.3548  60.6585  84.6735  24.6149 646.4080 -27.9533 -743.1999 -46.8146
  0.0000   0.0000  20.0836  27.8577  58.2391  84.4268  22.4777 645.8856 -26.3714 -744.8554 -47.5765
  0.0000   0.0000   7.6002  15.2866  57.7979  85.0115  21.8938 647.4256 -31.6774 -740.9392 -47.1987
  0.0000   0.0000   7.8947  22.0129  54.7901  84.1441  22.7782 643.6804 -29.1713 -742.3072 -48.0325
  0.0000   0.0000   6.5528  22.2603  50.8777  85.4474  22.9692 643.2700 -27.9226 -742.8711 -47.4781
  0.0000   0.0000   8.6471  15.2748  61.4043  82.0979  22.2541 652.0251 -28.4559 -747.8235 -48.1297
  0.0000   0.0000  15.0486  20.7707  61.7502  85.3411  21.8720 643.6966 -27.9040 -743.4773 -47.0005
  0.0000   0.0000  13.6503  17.2581  60.0623  84.7534  24.1697 648.2562 -32.1802 -742.0570 -46.6122
  0.0000   0.0000  12.6252  19.2370  56.1430  86.1100  23.7714 645.1372 -30.7131 -740.4574 -46.6028
  0.0000   0.0000   9.6918  19.5761  53.5605  85.0987  24.6602 646.6649 -28.8407 -743.4155 -47.6125
  0.0000   0.0000   7.3620  18.5232  49.9592  84.1095  23.5010 649.1008 -30.6283 -740.6431 -46.5604
  0.0000   0.0000  11.6676  19.7681  57.2765  87.2811  22.0029 645.8189 -29.8563 -743.0471 -47.5765
  0.0000   0.0000  14.6008  20.6334  59.4232  86.1277  23.1726 638.2384 -28.4785 -738.3669 -46.1490
  0.0000   0.0000   6.2785  16.2383  53.9270  82.9544  23.8087 647.2729 -30.4618 -740.1390 -47.3220
  0.0000   0.0000  11.2114  14.1836  60.0980  85.7529  23.8886 650.1560 -30.7153 -744.8667 -47.2856
  0.0000   0.0000  13.0328  21.9906  52.5898  86.5081  23.1724 646.0167 -27.9017 -741.4426 -47.9006
  0.0000   0.0000   5.2528  18.6811  57.3411  83.4017  22.5571 641.2151 -28.8605 -741.1220 -47.9609
  0.0000   0.0000  16.1890  19.8168  65.6498  84.2726  20.5244 642.3172 -31.5822 -737.4267 -47.3828
  0.0000   0.0000   8.4842  20.2648  58.4596  84.8320  20.2491 636.4408 -30.9050 -731.7083 -49.1488
  0.0000   0.0000  15.1163  20.4385  58.3813  86.7499  23.3582 642.7488 -28.6185 -739.3268 -48.6153
  0.0000   0.0000   2.2016  17.1700  50.9499  84.3077  22.9458 643.8005 -28.8157 -739.7478 -48.4089
  0.0000   0.0000   6.8477  23.1260  45.4600  86.3501  21.0753 647.5066 -25.0726 -743.4819 -48.1159
  0.0000   0.0000  12.2719  23.0072  51.3476  84.5523  24.0137 647.9730 -27.3588 -743.9863 -47.2768
  0.0000   0.0000  14.6833  21.5207  55.0118  87.3776  23.5645 649.4732 -29.7996 -745.0233 -47.4414
  0.0000   0.0000   0.6440  17.7093  47.6618  86.7808  21.0215 647.6276 -25.5349 -745.8097 -48.8124
  0.0000   0.0000   3.4817   9.7611  57.4710  88.8535  22.7757 641.1143 -29.3769 -741.0755 -46.0414
  0.0000   0.0000   0.8240  20.1797  38.8604  85.5681  24.5890 656.6164 -27.1351 -750.5060 -47.3486
  0.0000   0.0000   1.4601  18.7457  50.8596  86.6414  20.9453 644.9194 -31.8786 -740.9238 -47.8488
  0.0000   0.0000  12.3813  18.7547  59.9265  83.9901  24.3782 639.7895 -30.5318 -737.2085 -46.7175
  0.0000   0.0000  13.4437  21.0928  51.1085  85.7961  23.9803 649.8320 -22.3735 -748.2261 -47.7664
  0.0000   0.0000  11.0184  22.6531  52.0494  85.3142  23.1586 646.3617 -29.1042 -742.3010 -47.1134
  0.0000   0.0000   9.3909  17.7879  54.6339  85.6396  23.9050 643.2517 -32.7643 -733.7467 -49.3161
  0.0000   0.0000   3.5632  18.8005  49.1469  87.7893  22.4321 643.0761 -30.0150 -738.7388 -48.9279
  0.0000   0.0000  -0.1051  25.2328  46.5881  84.9820  19.7086 639.2704 -30.8278 -737.1769 -47.8821
  0.0000   0.0000   6.0226  16.1925  56.9807  84.0679  21.2337 647.0865 -27.3121 -743.9201 -48.3065
  0.0000   0.0000  11.3354  21.6860  55.4633  84.2472  22.4928 649.5281 -29.4768 -744.1473 -48.4579
  0.0000   0.0000   6.4272  18.6392  51.3315  85.2681  23.4362 648.7352 -29.2146 -744.9129 -46.8555
  0.0000   0.0000  11.5931  21.6493  54.8897  87.2310  23.6079 643.7968 -31.2793 -740.2393 -48.0631
  0.0000   0.0000   9.6909  21.0380  53.1815  85.3338  23.2326 646.0614 -28.8113 -742.7205 -47.6246
  0.0000   0.0000  11.9967  22.6992  53.5446  83.3904  23.7692 647.9901 -28.1052 -743.5433 -47.7482
  0.0000   0.0000  17.5695  25.1794  58.0461  84.5655  21.7106 646.7092 -32.9541 -737.7092 -47.9781
  0.0000   0.0000  13.9738  19.7775  52.7579  86.3080  25.0879 648.8427 -27.2521 -743.9153 -47.6329
  0.0000   0.0000  13.7542  22.3206  52.7790  88.7718  22.7424 643.3126 -28.8512 -740.5297 -46.7913
  0.0000   0.0000  21.0606  21.3376  63.7464  85.2092  24.4173 649.3559 -31.8965 -744.3815 -46.7278
  0.0000   0.0000  14.9309  16.9364  52.3251  85.1717  27.5284 656.3174 -26.7329 -750.0612 -46.5540
  0.0000   0.0000  10.9131  18.7515  54.7038  83.4388  24.6718 650.8668 -27.9213 -746.1969 -47.4013
  0.0000   0.0000  11.6846  25.4319  50.6133  87.3908  20.5606 648.1477 -28.4960 -743.8050 -48.1587
  0.0000   0.0000   9.0143  19.1620  58.0412  89.4031  20.0792 640.9042 -31.7550 -738.2807 -48.5396
  0.0000   0.0000  15.5961  22.8975  54.1333  89.0461  23.0702 639.5610 -29.1814 -736.7078 -47.2226
  0.0000   0.0000  -1.2713  19.3943  48.8916  87.7455  20.9275 639.1042 -31.9149 -737.5998 -47.8196
  0.0000   0.0000   7.5446  21.6014  55.6341  84.3726  22.2932 642.3569 -32.0014 -739.8596 -46.8527
  0.0000   0.0000   3.2743  17.4548  48.8273  84.7900  25.4211 646.1814 -29.5329 -741.2896 -48.5778
  0.0000   0.0000   8.3841  17.2591  58.9208  85.0004  22.5629 643.0683 -30.1334 -740.5092 -47.7847
  0.0000   0.0000   4.9399  16.5831  59.7242  81.3445  21.6017 643.6600 -29.1447 -739.8164 -49.0124
  0.0000   0.0000   1.3283  19.2919  41.3051  87.7209  24.2257 648.7652 -28.8350 -744.0370 -47.1083
  0.0000   0.0000   9.4616  18.3058  55.4195  83.2516  24.5478 645.9791 -27.3316 -743.2758 -47.4349
  0.0000   0.0000   8.5113  19.2274  53.0859  84.5478  23.3727 647.4208 -30.6523 -741.1328 -47.3581
