  0.0000   0.0000  -7.7710  18.9672  46.2972  84.8882  22.5074 645.5764 -29.5254 -741.5663 -54.9158
  0.0000   0.0000   0.1989  21.1090  48.1931  86.0193  22.8321 645.1325 -30.0826 -737.7706 -55.2338
  0.0000   0.0000   1.3952  15.5261  66.0096  82.7649  19.5187 642.8273 -32.1808 -737.3315 -55.7390
  0.0000   0.0000   3.8088  23.4495  48.4326  87.8793  21.4769 644.5949 -28.6975 -738.9496 -54.3772
  0.0000   0.0000   0.5989  17.0445  58.5964  83.8665  22.9536 642.1918 -30.6211 -739.3076 -54.1253
  0.0000   0.0000  -3.8008  16.8295  45.0227  85.7478  24.7227 652.3678 -26.0652 -747.3140 -55.1121
  0.0000   0.0000  -5.9505  17.2900  56.1382  82.9342  20.2847 641.7987 -33.2879 -736.0608 -55.0476
  0.0000   0.0000  -2.6675  20.8680  50.9873  88.9626  20.2276 636.7961 -30.1711 -734.8765 -55.4615
  0.0000   0.0000  -3.4979  16.0621  50.4968  88.4524  22.0991 645.2727 -30.5703 -739.5962 -55.7144
  0.0000   0.0000  -5.9722  16.8145  50.3539  84.4740  21.7079 650.7967 -28.2679 -747.2603 -54.5910
  0.0000   0.0000   2.4135  20.2305  52.4452  82.7755  23.8565 646.6760 -30.7583 -738.8685 -53.9433
  0.0000   0.0000  -0.6077  16.1517  55.2406  82.9549  22.4777 647.5732 -28.7040 -741.1778 -55.1238
  0.0000   0.0000  -0.3686  19.7379  54.5212  83.5619  21.4632 643.6506 -30.2016 -739.0403 -54.0614
  0.0000   0.0000   4.2402  24.9074  56.2995  84.2676  20.0193 639.7576 -30.9770 -735.3289 -54.7053
  0.0000   0.0000   5.4294  17.0888  53.6296  88.8200  23.1547 649.5668 -30.0641 -743.3963 -53.3701
  0.0000   0.0000   2.1100  25.2171  50.5839  84.4790  21.1908 645.3136 -31.2814 -737.1569 -56.2360
  0.0000   0.0000   4.1783  14.9478  57.3532  86.8126  24.0308 645.7028 -29.0625 -740.6615 -54.9449
  0.0000   0.0000  -0.9838  23.7372  50.3332  83.4059  20.3148 644.8221 -27.4431 -740.3300 -55.8238
  0.0000   0.0000  -6.9862  14.0728  48.7415  84.2604  22.4625 647.4274 -26.9680 -741.6034 -55.3793
  0.0000   0.0000   2.0135  15.4879  53.3145  84.5603  25.0374 646.4674 -30.8835 -737.8557 -54.1149
  0.0000   0.0000   2.8869  17.9853  51.8874  87.9416  25.1022 647.1346 -29.9203 -743.1300 -54.1138
  0.0000   0.0000  -0.2393  16.1327  60.2960  83.1139  22.0199 643.0416 -28.0613 -742.5859 -54.1962
  0.0000   0.0000   8.0652  19.8518  56.1123  85.2598  23.9318 648.3503 -26.8176 -745.7142 -52.9090
  0.0000   0.0000   4.1038  14.9347  61.6206  84.3765  22.1567 646.5816 -28.8090 -743.3615 -53.3957
  0.0000   0.0000   5.9654  23.1953  46.6721  87.7454  25.4825 647.6876 -30.2968 -741.5069 -53.0138
  0.0000   0.0000  -0.7719  21.4429  44.3868  85.4256  23.5529 643.6756 -25.7707 -738.2832 -55.2018
  0.0000   0.0000  -5.9905  16.6520  44.9334  87.7007  25.0646 645.1348 -30.7308 -740.5635 -54.1817
  0.0000   0.0000   4.5512  24.7514  53.0261  84.3928  21.1428 643.4087 -29.1344 -738.8362 -54.2000
  0.0000   0.0000  -0.5103  16.5582  54.3311  84.4139  22.9188 644.5711 -27.0684 -741.8884 -54.3466
  0.0000   0.0000   8.1408  19.8743  59.5209  86.3136  21.9283 644.5220 -30.4801 -739.8723 -53.6658
  0.0000   0.0000  -1.3350  19.6063  50.0398  86.4083  22.1142 646.1276 -28.8500 -740.3772 -56.4038
  0.0000   0.0000   0.9480  17.9277  49.5327  87.4485  22.8613 647.2635 -23.8610 -748.1576 -52.0671
  0.0000   0.0000  -6.3893  18.2431  51.9228  85.1418  20.0440 638.4480 -27.8939 -736.6751 -55.6200
  0.0000   0.0000   3.5318  20.8647  55.8047  85.9604  22.5741 640.4000 -30.2660 -736.6525 -55.1536
  0.0000   0.0000   1.8558  15.0392  53.4809  88.3308  23.1106 649.7180 -28.4391 -745.0980 -54.2865
  0.0000   0.0000  -0.6739  16.4494  54.2472  86.0082  21.5692 644.6762 -30.9286 -737.1627 -55.5328
  0.0000   0.0000   4.8030  15.4238  54.2700  85.5018  25.5125 650.0180 -23.0287 -750.1534 -52.7410
  0.0000   0.0000   1.8432  20.2164  56.4491  82.2659  22.7150 644.3381 -31.3204 -737.9773 -54.8436
  0.0000   0.0000   1.3404  25.0765  51.1431  85.8300  20.2618 639.8224 -28.0707 -739.9380 -52.7848
  0.0000   0.0000   1.6464  20.0161  57.2429  87.0161  20.6040 637.7474 -26.6275 -739.5136 -54.8390
  0.0000   0.0000   5.9085  25.0117  47.8901  89.4686  23.3074 643.6377 -29.9319 -738.8013 -54.6738
  0.0000   0.0000   3.4162  17.1394  53.2978  84.3454  25.4851 648.4941 -29.1770 -743.4310 -52.7374
  0.0000   0.0000   4.6903  20.0458  50.0583  91.2455  23.2045 649.8765 -33.4602 -741.6910 -54.5891
  0.0000   0.0000   1.8892  18.2752  59.4752  84.1804  21.9304 641.6836 -28.8153 -740.5515 -54.2889
  0.0000   0.0000  13.6988  23.1777  61.7490  86.2699  23.5549 644.6845 -30.4678 -742.5006 -52.7688
  0.0000   0.0000  -2.1951  21.7143  52.4347  81.7339  22.5522 648.9666 -26.6320 -748.1625 -54.8025
  0.0000   0.0000   2.5043  23.7747  49.9730  83.6242  23.1121 652.5650 -30.1163 -745.1969 -55.2315
  0.0000   0.0000  -6.3299  21.1615  50.0073  82.8950  21.2006 646.7535 -29.9213 -743.4785 -54.9481
  0.0000   0.0000   9.8891  24.7248  56.6340  83.8716  21.6908 647.7246 -26.2408 -743.7218 -54.7942
  0.0000   0.0000  -2.5357  18.1568  58.9677  83.5109  21.3186 645.5529 -34.9458 -739.5855 -55.5113
  0.0000   0.0000   3.0040  17.8585  53.2903  84.1502  25.3909 649.0253 -27.5049 -745.1449 -54.0615
  0.0000   0.0000  -2.2050  17.8796  50.3336  88.3974  21.3513 648.9136 -31.5161 -743.0649 -54.4996
  0.0000   0.0000   5.1470  17.8300  49.9302  89.6805  23.4880 646.8113 -28.4529 -739.9814 -54.1587
  0.0000   0.0000  -1.3936  22.0989  51.7066  85.4301  21.5011 643.1116 -30.6234 -739.5805 -55.0380
  0.0000   0.0000  -0.1016  22.0193  53.4375  84.2280  20.8793 641.7395 -28.0202 -740.4968 -53.8882
  0.0000   0.0000  -1.6006  17.7518  50.1489  87.4183  23.5099 649.7202 -30.8291 -745.2361 -54.0844
  0.0000   0.0000  -1.0391  16.3284  52.0112  85.0849  25.7190 647.6385 -30.5102 -743.6907 -53.6203
  0.0000   0.0000  -1.5265  15.5487  54.1098  81.3278  24.1015 651.9140 -32.4204 -742.7921 -53.3156
  0.0000   0.0000   0.2453  17.0492  56.6515  81.1780  23.2558 646.8465 -28.7739 -740.6633 -55.2985
  0.0000   0.0000   0.8005  23.8296  53.4926  85.4152  19.3767 645.5888 -28.7764 -742.5847 -55.5413
  0.0000   0.0000   2.7117  17.9657  53.7901  85.8416  22.6412 647.5717 -27.3943 -743.8292 -53.8751
  0.0000   0.0000   6.2092  23.7662  53.8861  85.3729  23.4477 644.7345 -30.8751 -738.4091 -55.7139
  0.0000   0.0000   1.9600  22.7823  53.4283  84.2425  21.2274 650.4887 -29.2948 -745.7643 -55.1500
  0.0000   0.0000   0.1711  21.7244  49.0696  86.2707  22.3399 648.1717 -32.2103 -739.8130 -55.3819
  0.0000   0.0000  -3.3234  15.9402  49.6874  85.4624  22.6305 647.3127 -28.2617 -741.7340 -54.3609
  0.0000   0.0000   2.3111  25.2972  50.2906  86.1910  21.3251 644.6480 -27.6638 -742.6004 -55.1768
  0.0000   0.0000   3.0985  30.0574  51.1208  83.7829  19.8803 643.1783 -29.8064 -740.3461 -54.7688
  0.0000   0.0000  -1.8365  15.3600  49.9811  85.5580  24.5760 648.6225 -28.5613 -744.2012 -53.1717
  0.0000   0.0000  -6.8257  18.8640  47.3662  87.5334  20.5113 644.0815 -27.6141 -741.9439 -55.6241
  0.0000   0.0000   1.9070  19.7102  50.6436  88.5136  21.7608 643.4531 -30.4156 -736.9944 -54.7643
  0.0000   0.0000  -0.1273  22.3430  50.5612  84.3964  22.6104 643.9133 -28.9258 -740.3219 -54.7040
  0.0000   0.0000  10.9191  19.0298  66.4570  88.1997  20.8487 640.3124 -31.0182 -738.4385 -54.4718
  0.0000   0.0000  -0.4683  14.9867  54.6820  84.3083  24.1101 649.2149 -30.1935 -743.8867 -53.6902
  0.0000   0.0000   1.6778  16.6923  58.5338  80.9064  24.6317 643.3492 -27.9603 -739.7104 -54.7649
  0.0000   0.0000   6.5309  19.8933  58.2094  85.5549  22.3590 643.9457 -28.8227 -739.6676 -54.9410
  0.0000   0.0000  -0.4271  15.8908  50.0093  87.5595  23.5807 649.3104 -26.9720 -744.2139 -55.5918
  0.0000   0.0000   2.1100  25.5780  50.0514  86.2650  22.3179 641.4109 -30.6965 -740.0867 -52.7301
  0.0000   0.0000  -1.3084  14.7047  54.0876  84.2755  22.9589 647.9316 -29.3044 -740.9153 -55.0470
  0.0000   0.0000  -8.7561  16.4107  51.9239  82.4944  22.2023 645.3169 -30.6543 -741.3737 -55.0762
  0.0000   0.0000  -1.5950  18.1159  58.4755  83.7905  21.6046 635.7993 -27.4810 -736.6112 -55.2886
  0.0000   0.0000   0.0582  14.0349  60.7990  85.6114  20.8854 645.4516 -29.7368 -742.5183 -54.4689
  0.0000   0.0000   0.6951  17.1508  50.1430  89.0507  23.4675 647.3513 -30.1539 -741.6146 -54.6997
  0.0000   0.0000   0.0482  14.8583  53.6592  86.9360  24.8382 647.8483 -29.5528 -745.6747 -52.8644
  0.0000   0.0000   4.3434  15.3547  53.6092  85.5992  26.8083 648.5740 -29.3005 -743.2473 -53.0542
  0.0000   0.0000   8.6907  18.6673  60.8298  86.4684  21.3958 647.5351 -29.5783 -740.8549 -55.7724
  0.0000   0.0000  13.1003  19.1471  57.6916  88.0532  24.2339 652.2564 -30.1667 -744.9446 -53.1705
  0.0000   0.0000   9.1578  28.7496  53.6519  86.5515  21.2754 645.4424 -28.2136 -743.1096 -55.1898
  0.0000   0.0000  13.2058  21.5734  61.6423  90.0511  22.3906 638.2846 -29.2831 -737.6461 -53.8069
  0.0000   0.0000   5.1168  16.7205  59.6955  88.3982  22.1233 643.7274 -26.1996 -745.3339 -54.0146
  0.0000   0.0000   3.3353  20.9668  53.6188  86.7838  20.4461 648.2991 -29.7303 -743.6832 -53.3658
  0.0000   0.0000   2.7675  16.2343  59.3717  83.4719  21.9778 649.6825 -32.8180 -740.6935 -54.4592
  0.0000   0.0000  -5.6651  20.6986  47.1451  85.7165  21.7307 642.9044 -28.0949 -740.7514 -55.0142
  0.0000   0.0000   2.8672  21.4214  53.7158  90.1504  21.5555 640.4167 -28.6397 -741.6022 -54.1507
  0.0000   0.0000   5.8239  17.3696  59.0415  85.5866  23.1356 645.2540 -26.7512 -743.7862 -54.0259
  0.0000   0.0000  -3.0182  16.7901  60.7763  83.4033  20.8499 637.6839 -33.0278 -734.0301 -55.4638
  0.0000   0.0000   3.4433  16.8873  52.1439  86.3426  24.2271 646.5854 -24.4710 -744.1855 -54.0865
  0.0000   0.0000  -4.5141  21.2776  45.3107  80.9808  23.7769 648.1915 -30.6691 -738.6231 -54.7593
  0.0000   0.0000  -4.0756  15.8345  57.6350  82.7225  23.2358 643.9595 -30.5945 -741.9098 -54.9586
  0.0000   0.0000  -9.0653  16.8248  47.0732  85.5613  21.1062 646.5479 -29.2264 -742.9355 -54.0167
  0.0000   0.0000   0.0201  17.1051  56.4767  85.1703  22.5372 640.0720 -31.3247 -735.1950 -54.8215
  0.0000   0.0000   1.7859  18.7716  56.5489  82.1826  23.7618 643.7806 -28.8588 -741.5644 -52.8363
  0.0000   0.0000   6.7483  15.4228  56.9166  87.2770  24.4488 650.4678 -25.3979 -747.9152 -54.4716
  0.0000   0.0000   5.2765  20.0663  61.6680  82.2743  22.4677 637.7104 -28.9295 -735.6220 -54.3587
  0.0000   0.0000  -1.9761  16.1567  53.1544  84.0515  22.4970 646.1475 -30.4896 -739.2720 -54.2215
  0.0000   0.0000  -3.1910  11.5838  54.1822  86.7530  24.0819 644.9539 -30.2658 -740.0078 -54.4723
  0.0000   0.0000   0.1727  21.3059  55.4012  86.3141  20.8480 633.3518 -27.7854 -734.5175 -54.7453
  0.0000   0.0000   2.4324  22.3484  53.6186  85.3434  22.0893 641.1857 -27.8188 -739.5570 -54.7772
  0.0000   0.0000   0.2684  16.9805  55.2006  84.6892  23.9668 647.1259 -31.4510 -743.1602 -53.0834
  0.0000   0.0000   3.5324  18.4068  54.3608  86.7006  23.1084 642.4513 -29.9335 -737.7341 -53.8279
  0.0000   0.0000   0.4590  19.1588  56.6203  83.2332  21.9383 640.4493 -28.0066 -737.6722 -55.2620
  0.0000   0.0000   1.3325  15.9603  59.0708  86.4235  21.8608 642.2315 -30.0821 -738.8580 -55.2743
  0.0000   0.0000   2.3423  16.9832  50.3919  87.3489  24.7737 650.9593 -30.3783 -743.0415 -54.6949
  0.0000   0.0000   2.2655  20.7913  51.4496  85.8339  22.2673 645.7125 -27.0331 -741.9490 -54.8070
  0.0000   0.0000   3.5248  14.7902  59.6409  85.9266  22.5984 650.8480 -29.4052 -745.2845 -55.5896
  0.0000   0.0000   2.9653  22.5340  49.4469  84.1092  23.2774 649.5968 -28.3441 -742.4539 -55.2009
  0.0000   0.0000   1.3507  20.5194  51.9457  84.2661  22.0743 647.2679 -26.5089 -744.1851 -54.0286
  0.0000   0.0000  -2.7120  18.0329  52.8538  87.2497  22.2519 641.5231 -29.6782 -740.4438 -54.5013
  0.0000   0.0000  -4.6553  17.7277  49.7279  86.0950  22.6124 644.1733 -29.5981 -741.4299 -53.9636
  0.0000   0.0000  -2.6493  16.4749  48.2515  86.3400  23.5262 645.3296 -26.9662 -743.1126 -52.4928
  0.0000   0.0000   1.1820  16.1404  57.2314  89.3147  21.0490 639.5989 -28.1973 -739.1447 -54.8102
  0.0000   0.0000  -4.8107  16.6031  53.0976  86.6177  20.0662 643.2493 -29.9906 -739.3733 -55.0806
  0.0000   0.0000  -0.6046  18.4397  52.1667  84.8416  21.4249 641.4224 -26.6011 -738.2475 -54.0512
  0.0000   0.0000   3.0305  21.0552  53.3697  85.7749  22.9887 642.8492 -27.1953 -741.2114 -54.6008
  0.0000   0.0000   2.9299  18.1606  57.2847  86.2184  21.1299 640.9518 -31.6609 -734.1459 -55.0085
  0.0000   0.0000  -8.1940  19.5804  45.9880  82.8860  23.2278 643.7319 -29.2293 -739.6823 -54.6966
  0.0000   0.0000  -1.3493  16.7779  50.7559  83.8063  24.6264 646.7146 -26.3980 -744.9001 -52.7322
  0.0000   0.0000  -2.7011  21.2261  52.5139  83.2271  21.1847 642.3569 -29.2393 -739.7292 -54.2412
  0.0000   0.0000  -2.8995  11.4595  55.4829  85.1886  22.3078 643.9569 -29.6938 -737.4758 -54.1256
  0.0000   0.0000  -3.5699  14.9121  52.8969  83.9432  22.7007 647.8987 -28.2352 -743.1419 -54.5445
  0.0000   0.0000  -2.4524  15.6451  56.3546  84.7318  21.7824 642.6674 -31.5636 -737.7312 -54.3389
  0.0000   0.0000   2.7428  21.3942  54.2166  87.6525  20.9024 639.6749 -27.6420 -739.3826 -54.0732
  0.0000   0.0000  -0.2148  14.8195  49.1341  88.7564  24.7954 648.0052 -30.1286 -741.2442 -54.3528
  0.0000   0.0000   1.7383  15.7670  60.0512  85.3025  21.9246 640.8366 -32.0142 -734.9642 -55.1653
  0.0000   0.0000  -0.9087  16.0857  57.8435  82.4674  22.2673 649.1261 -30.6382 -742.6904 -55.3702
  0.0000   0.0000   1.6951  19.2843  51.4645  85.1468  23.4316 647.0628 -25.2299 -746.7199 -52.7450
  0.0000   0.0000   1.1311  21.9569  53.1100  82.6995  21.7830 645.2705 -27.1678 -741.7572 -54.7637
  0.0000   0.0000   1.5546  18.0858  58.6521  86.4917  20.6806 645.2182 -32.3712 -740.8177 -54.3849
  0.0000   0.0000   0.6799  20.0180  48.7477  83.1037  23.7743 651.8473 -27.8115 -745.6479 -53.3518
  0.0000   0.0000   5.6651  19.2567  52.8674  85.0410  23.4573 647.3436 -25.1199 -743.5015 -53.6794
  0.0000   0.0000   7.8872  18.1804  56.8505  89.7982  23.2472 648.4761 -30.7827 -743.9731 -53.9094
  0.0000   0.0000  14.8924  27.7316  58.7068  86.2353  20.9479 646.1988 -30.2243 -740.6687 -54.0350
  0.0000   0.0000   3.9306  17.1917  63.1007  87.2756  21.2170 636.0320 -29.2674 -734.8008 -56.8182
  0.0000   0.0000  -1.3365  18.8193  50.7700  85.7945  23.4716 647.1973 -30.3461 -743.7193 -53.3238
  0.0000   0.0000   2.5640  21.5119  51.2637  88.8027  21.3169 647.2572 -28.1652 -745.1707 -54.2525
  0.0000   0.0000   5.6301  19.1086  56.2533  88.3192  22.1865 636.7166 -29.7938 -732.7123 -54.4480
  0.0000   0.0000   5.4048  16.1123  58.0684  87.0784  24.3290 645.7634 -32.0203 -739.6548 -54.2717
  0.0000   0.0000  -5.9373  18.8776  48.8991  82.9982  22.8468 650.0676 -31.0056 -743.4086 -55.2125
  0.0000   0.0000   8.2809  18.2046  61.5445  86.3701  23.9613 639.8223 -29.7800 -737.7346 -54.1072
  0.0000   0.0000   8.1469  18.0863  61.5342  82.0780  24.0273 645.2874 -27.7593 -741.1582 -53.9489
  0.0000   0.0000   7.4045  16.0968  57.1747  86.8563  24.9734 647.7440 -28.4373 -741.9266 -55.0767
  0.0000   0.0000   3.5481  24.3456  46.4769  85.9296  24.1336 643.6595 -28.0818 -737.8986 -55.0167
  0.0000   0.0000  -2.9284  18.3769  47.3518  87.4244  24.0896 649.5749 -31.6538 -743.0765 -55.0157
  0.0000   0.0000  -2.0816  21.0488  50.1258  86.1655  20.9842 645.2799 -27.9187 -742.5534 -55.2137
  0.0000   0.0000  -3.1256  27.8771  45.3001  83.2647  21.3150 638.4862 -29.8501 -734.8571 -54.6617
  0.0000   0.0000   1.0407  19.8060  52.4557  84.9794  22.6855 643.8476 -25.9604 -742.7007 -54.0724
  0.0000   0.0000   3.9588  17.3544  59.1230  86.3316  21.8395 644.6367 -28.5712 -743.4139 -53.3413
  0.0000   0.0000   7.0735  20.1820  61.2147  83.3318  22.8653 641.6360 -29.3202 -738.8072 -54.0289
  0.0000   0.0000   5.5197  18.2328  56.2359  84.2088  24.0832 648.1918 -27.7467 -742.3144 -55.3717
  0.0000   0.0000   5.9685  24.2824  55.7070  85.7399  22.2201 643.1803 -32.5221 -737.2502 -55.3891
  0.0000   0.0000   0.5997  21.2903  50.4137  86.1207  22.9325 645.8671 -29.9359 -741.8713 -54.2174
  0.0000   0.0000   2.7820  22.9601  49.8005  87.1278  22.2608 649.7239 -29.4211 -745.7733 -53.8968
  0.0000   0.0000  14.4021  23.7930  58.9100  87.2460  23.6062 642.1780 -29.5670 -737.2496 -54.5144
  0.0000   0.0000  11.0012  24.1816  58.9633  86.1176  22.2584 641.1361 -28.6671 -738.9336 -54.0550
  0.0000   0.0000   4.9850  21.6368  55.6569  84.2397  22.2066 645.4910 -27.3593 -743.9910 -52.8957
  0.0000   0.0000   3.5244  16.8335  59.1651  89.8519  20.8955 638.9150 -31.8281 -735.0195 -55.2890
  0.0000   0.0000  11.2337  23.6950  60.8968  87.0326  21.0530 638.2222 -28.7120 -736.7196 -54.2342
  0.0000   0.0000   4.9554  18.7782  57.7760  88.0345  21.9645 638.6781 -31.0416 -734.8605 -54.3738
  0.0000   0.0000   2.5333  19.9707  48.9541  89.8875  23.3837 644.8637 -28.0387 -743.8022 -52.6855
  0.0000   0.0000  -2.4324  17.2030  46.6087  89.8512  22.1154 645.4325 -29.3326 -740.2009 -54.1097
  0.0000   0.0000  -2.2413  19.7556  54.4107  82.8581  20.0876 643.3780 -30.5153 -737.3295 -54.8866
  0.0000   0.0000   1.3084  20.6438  51.9604  88.7832  21.7946 645.1883 -30.2286 -742.1301 -54.7033
  0.0000   0.0000   3.7055  20.6952  56.3676  86.1522  22.4963 643.1516 -29.3664 -741.4700 -54.3211
  0.0000   0.0000  -7.4230  20.9187  47.1935  83.9970  22.2962 643.8621 -28.6903 -743.0113 -53.9888
  0.0000   0.0000   3.7914  17.5387  57.2698  82.1172  24.7871 649.1727 -28.3353 -744.4604 -54.2985
  0.0000   0.0000   4.7044  18.7364  57.9749  87.2063  21.2894 645.1595 -30.6198 -741.8543 -53.1880
  0.0000   0.0000   2.8057  20.7694  53.1546  86.3662  23.1413 645.8099 -29.1178 -743.6025 -53.7153
  0.0000   0.0000  -2.0375  16.6455  51.9857  84.6865  24.0755 651.7384 -30.4204 -747.7117 -53.0370
  0.0000   0.0000   6.1202  17.2843  55.1623  88.3877  22.6139 649.3263 -27.7985 -744.6516 -54.2043
  0.0000   0.0000  -3.6906  26.2761  43.8903  84.3930  21.3679 646.8399 -25.5734 -746.8388 -54.0456
  0.0000   0.0000  10.1833  11.7213  63.8152  87.5237  25.4906 654.5616 -32.2769 -745.2678 -55.3845
  0.0000   0.0000   5.3185  22.9388  57.9724  81.4737  21.9668 652.2611 -29.5829 -748.1427 -53.5688
  0.0000   0.0000  -4.4146  20.6147  47.8972  85.8147  22.4666 644.5262 -31.1491 -740.8202 -53.7647
  0.0000   0.0000  -0.0247  19.0274  51.7247  81.1629  23.9997 648.8037 -28.7308 -741.4778 -54.5344
  0.0000   0.0000  -1.0536  18.1889  48.9226  87.6434  24.5161 650.8384 -28.7780 -747.6659 -54.7191
  0.0000   0.0000   0.9900  22.2142  53.8509  82.2642  22.5283 645.3583 -31.5974 -738.9792 -54.6494
  0.0000   0.0000  12.0871  18.4750  63.0691  88.7233  22.8467 640.7784 -26.5815 -740.9251 -54.2988
  0.0000   0.0000   4.4886  23.4327  54.7716  87.1320  19.5603 642.4274 -29.9902 -737.3939 -55.4513
  0.0000   0.0000  -3.2534  14.4386  52.6213  87.6200  22.8417 641.6881 -30.4093 -737.6442 -54.4096
  0.0000   0.0000   4.4150  18.3903  59.8774  84.0439  22.7692 644.7742 -29.2029 -741.8549 -54.3824
  0.0000   0.0000   1.2473  19.7279  51.5707  85.5978  23.3780 641.4476 -26.7363 -738.9609 -54.7775
  0.0000   0.0000   3.4304  17.5956  52.0411  83.0893  24.3584 654.3429 -25.1549 -748.5165 -54.3255
  0.0000   0.0000  -7.5550  11.6433  55.4954  83.5241  21.3827 646.4886 -30.3677 -741.3028 -54.4186
  0.0000   0.0000  -0.9713  14.3692  50.3135  88.6514  24.7227 644.1352 -28.0696 -741.9642 -53.1295
  0.0000   0.0000  -4.2385  18.4628  50.6378  82.9663  22.7380 643.6992 -26.6473 -740.9245 -55.1709
  0.0000   0.0000   3.6614  18.4260  53.5241  84.2848  23.2743 651.7189 -30.5539 -742.9370 -54.0757
  0.0000   0.0000   2.0750  16.9444  60.3645  82.8302  22.0083 640.9339 -27.7461 -737.6205 -55.6396
  0.0000   0.0000  -3.9143  19.4858  50.9643  86.7496  21.1778 637.5365 -31.2366 -733.8326 -54.7593
  0.0000   0.0000   2.8467  15.1866  53.4782  84.7976  25.0673 650.9647 -28.4253 -745.2491 -52.9734
  0.0000   0.0000   5.5851  14.5617  64.1136  82.9823  24.3092 641.1607 -30.7900 -736.4967 -54.2556
  0.0000   0.0000  -1.3339  14.4022  54.5872  85.4678  23.8722 645.4979 -30.3325 -740.6880 -54.1407
  0.0000   0.0000   4.4797  19.9571  52.7893  83.2520  24.1273 648.8791 -27.9275 -743.3400 -53.2575
  0.0000   0.0000   3.5250  19.2923  56.9696  83.7544  22.4401 646.4573 -31.2575 -738.5846 -55.5466
  0.0000   0.0000  -4.7462  17.8359  51.7622  84.8371  22.4940 637.1292 -26.2961 -738.1226 -54.3859
  0.0000   0.0000   4.4565  17.7537  57.5247  88.2247  22.2453 638.4673 -26.1587 -739.8976 -53.7029
  0.0000   0.0000  -1.8367  18.4537  57.4343  85.3686  20.8582 640.3111 -31.8201 -738.0751 -54.3674
  0.0000   0.0000  -0.6776  21.3945  46.6866  87.6251  22.6728 642.9870 -27.9157 -739.4417 -54.6862
  0.0000   0.0000   9.9998  23.2851  56.8723  90.6351  20.9635 645.1078 -30.6386 -742.0513 -54.1742
  0.0000   0.0000   0.3335  21.5908  50.4897  83.0949  24.4653 646.4946 -27.9905 -743.5497 -54.2616
  0.0000   0.0000  -4.5025  15.0243  50.6513  84.7186  24.1055 648.2852 -29.3246 -742.7512 -55.2115
  0.0000   0.0000   0.9993  22.7501  48.2918  86.1447  23.7429 646.6421 -30.6679 -743.2939 -52.6105
  0.0000   0.0000  -0.3816  16.1349  55.3239  83.0009  23.1346 650.6803 -28.4709 -745.7192 -54.4660
  0.0000   0.0000   1.3734  24.5506  50.8631  86.0875  21.3515 641.7088 -32.2660 -735.2691 -55.6530
  0.0000   0.0000   1.4145  24.2345  44.5643  85.5038  24.1988 648.3162 -26.8540 -745.0002 -53.5489
  0.0000   0.0000   2.9841  21.2696  55.8450  86.0959  21.3513 639.5509 -30.0627 -736.7241 -54.3416
